date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-08,1240,,5.61,111,46.89,1.44,
2023-02-08,1258,,0.00,111,13.52,1.34,
2023-02-08,1259,,3.09,111,14.61,1.24,
2023-02-08,1264,,4.40,111,15.42,3.62,
2023-02-08,1268,,2.29,111,30.11,3.19,
2023-02-08,1336,,1.31,111,12.98,1.37,
2023-02-08,1565,,5.76,111,12.31,2.16,
2023-02-08,1569,,6.74,111,5.35,0.80,
2023-02-08,1570,,5.59,111,7.99,1.04,
2023-02-08,1580,,7.34,111,10.35,1.89,
2023-02-08,1584,,0.78,111,27.83,1.94,
2023-02-08,1586,,1.95,111,41.28,1.73,
2023-02-08,1591,,4.10,111,10.04,1.65,
2023-02-08,1593,,5.04,111,13.45,2.03,
2023-02-08,1595,,5.22,111,6.19,0.68,
2023-02-08,1599,,7.45,111,9.91,1.50,
2023-02-08,1742,,11.56,111,3.17,0.83,
2023-02-08,1777,,2.26,111,15.59,1.76,
2023-02-08,1781,,0.00,111,,1.90,
2023-02-08,1784,,1.02,111,93.33,2.09,
2023-02-08,1785,,3.86,111,14.57,1.82,
2023-02-08,1788,,4.79,111,15.92,2.52,
2023-02-08,1796,,1.37,111,32.40,3.72,
2023-02-08,1799,,0.00,111,,2.20,
2023-02-08,1813,,2.33,111,34.68,1.19,
2023-02-08,1815,,7.06,111,19.92,0.74,
2023-02-08,2035,,0.00,111,30.29,1.95,
2023-02-08,2061,,3.74,111,,2.29,
2023-02-08,2063,,6.49,111,10.82,2.27,
2023-02-08,2064,,5.41,111,9.49,1.05,
2023-02-08,2065,,9.32,111,8.10,1.81,
2023-02-08,2066,,2.34,111,13.53,2.09,
2023-02-08,2067,,0.00,111,,1.20,
2023-02-08,2070,,3.95,111,13.62,1.59,
2023-02-08,2221,,7.61,111,5.89,1.64,
2023-02-08,2230,,0.00,111,15.11,3.55,
2023-02-08,2235,,3.20,111,8.37,1.22,
2023-02-08,2596,,8.09,111,10.78,0.89,
2023-02-08,2640,,3.78,111,14.80,3.23,
2023-02-08,2641,,4.41,111,4.49,0.86,
2023-02-08,2643,,7.26,111,3.96,1.39,
2023-02-08,2718,,0.00,111,,1.90,
2023-02-08,2719,,0.00,111,,4.66,
2023-02-08,2724,,0.00,111,,3.26,
2023-02-08,2726,,0.00,111,,2.28,
2023-02-08,2729,,3.17,111,40.48,3.39,
2023-02-08,2732,,1.66,111,23.62,3.66,
2023-02-08,2734,,0.00,111,,4.81,
2023-02-08,2736,,0.00,111,30.53,0.96,
2023-02-08,2740,,0.00,111,,5.30,
2023-02-08,2743,,0.00,111,,4.80,
2023-02-08,2745,,0.00,111,,4.53,
2023-02-08,2752,,2.43,111,24.50,6.46,
2023-02-08,2754,,0.32,111,25.31,4.52,
2023-02-08,2755,,3.35,111,15.56,3.10,
2023-02-08,2756,,5.53,111,12.00,3.61,
2023-02-08,2916,,7.17,111,8.95,1.75,
2023-02-08,2924,,0.00,111,,6.07,
2023-02-08,2926,,0.00,111,,4.22,
2023-02-08,2937,,6.27,111,9.40,1.76,
2023-02-08,2947,,3.95,111,23.35,2.60,
2023-02-08,3064,,0.00,111,,4.28,
2023-02-08,3066,,0.00,111,11.76,2.02,
2023-02-08,3067,,0.00,111,6.91,2.75,
2023-02-08,3071,,6.30,111,11.65,1.80,
2023-02-08,3073,,0.00,111,,2.29,
2023-02-08,3078,,11.05,111,8.75,1.21,
2023-02-08,3081,,2.67,111,36.29,2.76,
2023-02-08,3083,,0.00,111,,3.77,
2023-02-08,3086,,4.36,111,48.67,5.68,
2023-02-08,3088,,5.10,111,10.87,1.63,
2023-02-08,3089,,0.00,111,,7.26,
2023-02-08,3093,,5.23,111,9.59,3.68,
2023-02-08,3095,,0.00,111,,6.60,
2023-02-08,3105,,4.56,111,20.38,2.23,
2023-02-08,3114,,5.71,111,6.36,1.03,
2023-02-08,3115,,0.00,111,,2.02,
2023-02-08,3118,,6.70,111,16.20,1.75,
2023-02-08,3122,,7.69,111,14.29,2.13,
2023-02-08,3128,,1.60,111,25.35,3.03,
2023-02-08,3131,,6.67,111,9.15,2.30,
2023-02-08,3141,,3.79,111,9.88,3.14,
2023-02-08,3147,,7.53,111,7.91,1.84,
2023-02-08,3152,,3.63,111,44.28,4.34,
2023-02-08,3162,,0.00,111,,3.83,
2023-02-08,3163,,1.78,111,9.72,1.98,
2023-02-08,3169,,4.24,111,16.41,4.25,
2023-02-08,3171,,9.29,111,13.00,1.19,
2023-02-08,3176,,0.00,111,,1.80,
2023-02-08,3178,,1.38,111,15.91,2.89,
2023-02-08,3188,,7.66,111,,1.08,
2023-02-08,3191,,0.00,111,,2.40,
2023-02-08,3202,,0.00,111,,1.54,
2023-02-08,3205,,0.00,111,,3.33,
2023-02-08,3206,,6.16,111,8.32,1.33,
2023-02-08,3207,,0.00,111,20.10,3.56,
2023-02-08,3211,,19.00,111,3.68,1.40,
2023-02-08,3213,,8.20,111,17.15,1.26,
2023-02-08,3217,,6.42,111,11.66,2.08,
2023-02-08,3218,,1.62,111,34.38,11.21,
2023-02-08,3219,,3.82,111,27.99,3.50,
2023-02-08,3221,,7.65,111,3.67,1.17,
2023-02-08,3224,,0.00,111,248.68,2.39,
2023-02-08,3226,,4.61,111,9.14,2.40,
2023-02-08,3227,,8.07,111,12.77,1.81,
2023-02-08,3228,,0.00,111,168.03,18.59,
2023-02-08,3230,,0.00,111,,1.04,
2023-02-08,3232,,1.62,111,70.34,2.29,
2023-02-08,3234,,0.00,111,,2.17,
2023-02-08,3236,,2.40,111,12.79,1.61,
2023-02-08,3252,,2.65,111,20.05,0.47,
2023-02-08,3259,,0.00,111,,2.71,
2023-02-08,3260,,8.20,111,25.21,1.49,
2023-02-08,3264,,4.99,111,8.20,1.71,
2023-02-08,3265,,4.59,111,7.50,1.18,
2023-02-08,3268,,2.48,111,10.50,1.50,
2023-02-08,3272,,2.40,111,55.79,1.22,
