date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-08,1240,,2.57,111,246.05,1.44,
2023-08-08,1259,,3.54,111,15.84,1.09,
2023-08-08,1264,,4.17,111,16.83,4.02,
2023-08-08,1268,,1.75,111,34.06,3.58,
2023-08-08,1336,,1.76,111,12.55,1.08,
2023-08-08,1565,,6.18,111,14.10,1.87,
2023-08-08,1569,,8.05,111,27.31,0.88,
2023-08-08,1570,,4.85,111,11.26,1.13,
2023-08-08,1580,,4.40,111,17.37,2.85,
2023-08-08,1584,,2.06,111,25.95,2.45,
2023-08-08,1586,,0.78,111,,1.76,
2023-08-08,1591,,1.18,111,33.05,3.00,
2023-08-08,1593,,4.20,111,15.17,2.23,
2023-08-08,1595,,4.79,111,11.78,0.77,
2023-08-08,1599,,4.10,111,18.00,1.44,
2023-08-08,1742,,0.00,111,,1.24,
2023-08-08,1777,,3.48,111,14.26,1.75,
2023-08-08,1781,,0.00,111,,1.77,
2023-08-08,1784,,0.96,111,44.66,3.10,
2023-08-08,1785,,3.98,111,17.72,1.81,
2023-08-08,1788,,4.96,111,15.88,2.09,
2023-08-08,1796,,1.64,111,36.83,4.76,
2023-08-08,1799,,0.00,111,,3.76,
2023-08-08,1813,,2.60,111,,1.13,
2023-08-08,1815,,2.06,111,,0.89,
2023-08-08,2035,,0.00,111,,1.84,
2023-08-08,2061,,0.00,111,,1.69,
2023-08-08,2063,,5.88,111,10.71,2.69,
2023-08-08,2064,,6.19,111,,1.03,
2023-08-08,2065,,9.56,111,8.94,1.89,
2023-08-08,2066,,4.79,111,11.97,2.08,
2023-08-08,2067,,0.00,111,,1.63,
2023-08-08,2070,,4.86,111,18.47,1.32,
2023-08-08,2073,,5.87,111,17.69,1.84,
2023-08-08,2221,,10.85,111,6.65,1.43,
2023-08-08,2230,,1.49,111,27.41,5.96,
2023-08-08,2235,,9.43,111,12.08,1.12,
2023-08-08,2596,,4.67,111,,1.10,
2023-08-08,2640,,4.55,111,18.00,4.08,
2023-08-08,2641,,9.13,111,3.56,0.78,
2023-08-08,2643,,10.03,111,4.42,1.32,
2023-08-08,2718,,0.00,111,18.12,2.20,
2023-08-08,2719,,0.00,111,,10.07,
2023-08-08,2724,,0.00,111,,3.66,
2023-08-08,2726,,0.00,111,,4.09,
2023-08-08,2729,,1.64,111,49.27,4.07,
2023-08-08,2732,,4.57,111,19.50,3.58,
2023-08-08,2734,,0.00,111,,7.52,
2023-08-08,2736,,0.55,111,67.50,1.49,
2023-08-08,2740,,0.00,111,,4.63,
2023-08-08,2743,,0.00,111,177.11,8.62,
