date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-23,1256,,4.24,103,21.04,6.89,
2015-01-23,1258,,2.48,103,9.38,1.27,
2015-01-23,1259,,2.74,103,23.03,1.52,
2015-01-23,1333,,0.00,103,,2.01,
2015-01-23,1336,,0.57,103,15.11,0.54,
2015-01-23,1565,,4.37,103,15.78,6.56,
2015-01-23,1569,,0.00,103,,0.91,
2015-01-23,1570,,0.00,103,8.09,1.46,
2015-01-23,1580,,4.21,103,17.81,5.95,
2015-01-23,1584,,0.00,103,,0.83,
2015-01-23,1586,,3.42,103,22.85,1.28,
2015-01-23,1591,,3.57,103,25.93,2.98,
2015-01-23,1593,,0.00,103,20.27,1.89,
2015-01-23,1595,,4.17,103,10.29,1.77,
2015-01-23,1597,,1.78,103,140.36,1.67,
2015-01-23,1599,,7.31,103,26.41,1.35,
2015-01-23,1742,,0.00,103,,2.25,
2015-01-23,1752,,2.81,103,161.59,2.23,
2015-01-23,1777,,2.81,103,16.50,3.14,
2015-01-23,1781,,2.09,103,,1.82,
2015-01-23,1784,,2.65,103,46.75,1.65,
2015-01-23,1785,,3.67,103,25.63,1.17,
2015-01-23,1787,,3.58,103,18.25,1.82,
2015-01-23,1788,,5.30,103,15.23,2.29,
2015-01-23,1795,,0.00,103,,3.38,
2015-01-23,1799,,0.00,103,,3.55,
2015-01-23,1813,,6.45,103,16.40,1.53,
2015-01-23,1815,,1.25,103,,0.76,
2015-01-23,2035,,0.00,103,27.66,2.17,
2015-01-23,2061,,0.00,103,,1.76,
2015-01-23,2063,,5.20,103,23.27,2.11,
2015-01-23,2064,,0.00,103,8.01,1.04,
2015-01-23,2066,,4.59,103,17.22,4.18,
2015-01-23,2067,,3.88,103,13.92,1.48,
2015-01-23,2221,,1.74,103,37.87,1.35,
2015-01-23,2230,,3.79,103,45.29,1.19,
2015-01-23,2233,,5.38,103,15.15,2.19,
2015-01-23,2235,,0.00,103,18.47,3.85,
2015-01-23,2596,,9.09,103,4.68,1.00,
2015-01-23,2636,,2.90,103,19.51,1.92,
2015-01-23,2640,,4.44,103,18.95,3.95,
2015-01-23,2641,,1.75,103,22.02,0.99,
2015-01-23,2718,,0.00,103,163.33,1.57,
2015-01-23,2719,,6.58,103,30.00,1.65,
2015-01-23,2724,,0.83,103,16.44,1.44,
2015-01-23,2726,,0.00,103,12.82,2.77,
2015-01-23,2729,,3.60,103,22.14,3.20,
2015-01-23,2732,,0.00,103,25.30,5.68,
2015-01-23,2734,,4.34,103,19.19,2.18,
2015-01-23,2916,,5.57,103,15.75,1.14,
2015-01-23,2924,,4.32,103,26.13,2.94,
2015-01-23,2926,,3.52,103,25.07,5.53,
2015-01-23,3064,,0.00,103,,2.68,
2015-01-23,3066,,0.00,103,,1.25,
2015-01-23,3067,,0.00,103,,2.46,
2015-01-23,3068,,2.99,103,41.36,2.11,
2015-01-23,3071,,0.00,103,,0.87,
2015-01-23,3073,,0.00,103,,1.61,
2015-01-23,3078,,3.65,103,11.88,1.30,
2015-01-23,3083,,0.00,103,,3.64,
2015-01-23,3085,,0.00,103,,1.39,
2015-01-23,3086,,0.00,103,,2.74,
2015-01-23,3088,,3.67,103,16.16,3.87,
2015-01-23,3089,,0.00,103,,2.79,
2015-01-23,3092,,0.00,103,28.33,1.22,
2015-01-23,3093,,6.27,103,18.08,1.78,
2015-01-23,3095,,0.00,103,,0.86,
2015-01-23,3105,,4.63,103,15.60,1.57,
2015-01-23,3114,,3.58,103,15.98,1.01,
2015-01-23,3115,,0.00,103,24.74,1.49,
2015-01-23,3118,,4.87,103,16.01,2.35,
2015-01-23,3126,,0.00,103,3.98,3.24,
2015-01-23,3128,,0.00,103,,0.91,
2015-01-23,3131,,7.52,103,15.59,2.97,
2015-01-23,3141,,1.26,103,25.51,1.75,
2015-01-23,3144,,5.54,103,10.46,2.07,
2015-01-23,3152,,3.94,103,23.79,4.08,
2015-01-23,3162,,0.00,103,,0.87,
2015-01-23,3163,,4.41,103,15.21,2.80,
2015-01-23,3169,,5.41,103,27.78,2.56,
2015-01-23,3171,,0.00,103,18.88,2.34,
2015-01-23,3176,,0.00,103,,7.25,
2015-01-23,3188,,0.00,103,,2.22,
2015-01-23,3191,,0.00,103,14.49,1.66,
2015-01-23,3202,,0.00,103,,0.85,
2015-01-23,3205,,0.00,103,70.00,2.95,
2015-01-23,3206,,1.86,103,18.72,1.69,
2015-01-23,3207,,0.00,103,,1.43,
2015-01-23,3211,,6.88,103,11.88,1.49,
2015-01-23,3213,,6.12,103,11.82,2.14,
2015-01-23,3217,,6.67,103,13.24,1.11,
2015-01-23,3218,,3.19,103,17.39,1.87,
2015-01-23,3219,,0.00,103,37.41,2.90,
2015-01-23,3221,,4.12,103,15.44,1.27,
2015-01-23,3224,,0.00,103,108.52,2.89,
2015-01-23,3226,,0.00,103,36.00,5.75,
2015-01-23,3227,,2.32,103,32.13,2.05,
2015-01-23,3228,,0.00,103,,3.88,
2015-01-23,3230,,0.00,103,,0.61,
2015-01-23,3232,,0.74,103,21.26,4.25,
2015-01-23,3234,,2.26,103,20.17,2.65,
2015-01-23,3236,,0.00,103,17.16,1.34,
2015-01-23,3252,,0.00,103,,0.68,
2015-01-23,3259,,0.00,103,,4.45,
2015-01-23,3260,,12.66,103,13.63,1.48,
2015-01-23,3264,,4.34,103,11.93,1.42,
