date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-26,1240,,5.92,114,11.75,1.80,114Q3
2026-03-26,1259,,2.01,114,24.33,0.64,114Q4
2026-03-26,1264,,5.37,114,13.42,3.01,114Q3
2026-03-26,1268,,4.76,114,15.56,2.89,114Q4
2026-03-26,1294,,6.17,114,17.63,2.96,114Q4
2026-03-26,1295,,4.35,114,13.04,1.79,114Q4
2026-03-26,1336,,1.79,114,20.42,0.61,114Q4
2026-03-26,1565,,5.60,114,11.46,0.80,114Q4
2026-03-26,1569,,0.00,114,,2.48,114Q3
2026-03-26,1570,,3.13,114,54.07,1.62,114Q4
2026-03-26,1580,,6.56,114,10.33,1.99,114Q4
2026-03-26,1584,,1.15,114,49.55,1.04,114Q4
2026-03-26,1586,,0.00,114,,1.19,114Q4
2026-03-26,1591,,0.00,114,,3.14,114Q3
2026-03-26,1593,,5.81,114,17.49,1.07,114Q3
2026-03-26,1595,,1.17,114,,0.85,114Q3
2026-03-26,1599,,1.93,114,,1.00,114Q4
2026-03-26,1742,,0.00,114,,1.23,114Q4
2026-03-26,1777,,5.53,114,12.32,1.24,114Q4
2026-03-26,1781,,0.00,114,,1.81,114Q4
2026-03-26,1784,,1.08,114,79.41,3.20,114Q4
2026-03-26,1785,,2.28,114,27.93,3.49,114Q4
2026-03-26,1788,,5.11,114,16.55,2.00,114Q4
2026-03-26,1796,,1.92,114,52.21,1.86,114Q4
2026-03-26,1799,,0.00,114,,7.00,114Q4
2026-03-26,1813,,0.00,114,,0.91,114Q4
2026-03-26,1815,,0.00,114,63.72,4.85,114Q4
2026-03-26,2035,,0.00,114,,4.23,114Q4
2026-03-26,2061,,0.00,114,,1.57,114Q4
2026-03-26,2063,,5.47,114,15.93,1.43,114Q4
2026-03-26,2064,,0.00,114,,0.87,114Q4
2026-03-26,2065,,4.59,114,29.15,1.17,114Q4
2026-03-26,2066,,6.01,114,34.86,1.05,114Q3
2026-03-26,2067,,0.00,114,,1.39,114Q4
2026-03-26,2070,,3.85,114,16.93,1.46,114Q4
2026-03-26,2073,,1.07,114,,1.86,114Q4
2026-03-26,2221,,4.77,114,13.61,1.25,114Q4
2026-03-26,2230,,1.90,114,50.00,1.77,114Q3
2026-03-26,2235,,4.44,114,35.58,0.98,114Q4
2026-03-26,2596,,3.06,114,17.55,1.55,114Q4
2026-03-26,2640,,4.44,114,19.98,4.87,114Q4
2026-03-26,2641,,2.77,114,8.98,0.74,114Q4
2026-03-26,2643,,6.36,114,11.24,1.24,114Q4
2026-03-26,2718,,6.31,114,2.82,0.66,114Q4
2026-03-26,2719,,0.00,114,,2.64,114Q4
2026-03-26,2724,,0.00,114,,2.67,114Q4
2026-03-26,2726,,0.00,114,,0.97,114Q3
2026-03-26,2729,,3.91,114,22.45,3.06,114Q3
2026-03-26,2732,,5.20,114,76.48,1.78,114Q3
2026-03-26,2734,,0.00,114,,1.38,114Q3
2026-03-26,2736,,0.00,114,,0.71,114Q4
2026-03-26,2740,,0.00,114,,7.11,114Q4
2026-03-26,2743,,4.37,114,18.60,2.92,114Q4
2026-03-26,2745,,7.28,114,10.29,3.59,114Q4
2026-03-26,2751,,6.65,114,13.70,2.90,114Q3
2026-03-26,2752,,6.44,114,13.93,4.04,114Q4
2026-03-26,2754,,1.13,114,30.17,1.90,114Q4
2026-03-26,2755,,4.27,114,21.82,4.93,114Q4
2026-03-26,2756,,4.47,114,23.28,3.34,114Q3
2026-03-26,2916,,7.50,114,12.12,1.90,114Q4
2026-03-26,2924,,0.00,114,,2.07,114Q4
2026-03-26,2926,,1.24,114,68.70,2.87,114Q4
2026-03-26,2937,,6.39,114,11.95,1.88,114Q4
2026-03-26,2941,,5.46,114,17.77,1.78,114Q4
2026-03-26,2947,,2.66,114,24.89,2.13,114Q4
2026-03-26,2948,,5.68,114,18.50,1.18,114Q4
2026-03-26,2949,,3.27,114,16.83,1.69,114Q4
2026-03-26,3064,,0.00,114,,5.79,114Q4
2026-03-26,3066,,0.00,114,,1.53,114Q4
2026-03-26,3067,,0.00,114,,1.47,114Q4
2026-03-26,3071,,2.72,114,51.58,2.16,114Q4
2026-03-26,3073,,0.00,114,,1.64,114Q4
2026-03-26,3078,,6.99,114,9.42,1.77,114Q4
2026-03-26,3081,,0.24,114,362.66,37.32,114Q4
2026-03-26,3083,,1.19,114,64.65,1.90,114Q4
2026-03-26,3085,,0.00,114,,2.25,114Q4
2026-03-26,3086,,0.00,114,,25.24,114Q4
2026-03-26,3088,,3.60,114,17.82,1.74,114Q4
2026-03-26,3093,,2.67,114,35.33,5.69,114Q4
2026-03-26,3095,,0.00,114,,3.43,114Q3
2026-03-26,3105,,0.56,114,89.63,3.66,114Q4
2026-03-26,3114,,5.40,114,11.76,1.06,114Q4
2026-03-26,3115,,0.00,114,,1.32,114Q4
2026-03-26,3118,,6.62,114,13.52,1.86,114Q4
2026-03-26,3122,,0.00,114,,2.98,114Q4
2026-03-26,3128,,4.68,114,16.78,1.56,114Q3
2026-03-26,3131,,1.68,114,79.19,16.24,114Q3
2026-03-26,3141,,0.83,114,79.44,1.28,114Q4
2026-03-26,3147,,3.95,114,19.51,4.17,114Q4
2026-03-26,3152,,3.00,114,14.23,2.29,114Q4
2026-03-26,3158,,6.81,114,13.14,2.81,114Q4
2026-03-26,3162,,1.78,114,33.00,2.40,114Q4
2026-03-26,3163,,0.43,114,130.06,21.20,114Q4
2026-03-26,3169,,3.29,114,26.51,3.36,114Q4
2026-03-26,3171,,6.73,114,14.58,2.69,114Q4
2026-03-26,3176,,0.00,114,,2.86,114Q4
2026-03-26,3178,,0.87,114,,2.17,114Q4
2026-03-26,3188,,11.13,114,7.09,1.64,114Q4
2026-03-26,3191,,0.00,114,27.06,2.37,114Q4
2026-03-26,3205,,0.00,114,,3.38,114Q4
2026-03-26,3206,,3.78,114,19.65,1.51,114Q4
2026-03-26,3207,,0.00,114,,2.56,114Q3
2026-03-26,3211,,3.18,114,40.00,5.60,114Q4
2026-03-26,3213,,7.06,114,13.41,1.54,114Q4
2026-03-26,3217,,6.47,114,12.17,2.98,114Q4
2026-03-26,3218,,5.89,114,10.68,2.77,114Q4
2026-03-26,3219,,2.07,114,43.55,3.38,114Q4
2026-03-26,3221,,0.85,114,1640.00,1.71,114Q3
2026-03-26,3224,,0.00,114,,2.85,114Q4
2026-03-26,3226,,0.00,114,48.57,1.55,114Q3
2026-03-26,3227,,5.33,114,15.31,2.28,114Q4
2026-03-26,3228,,0.00,114,,13.12,114Q4
2026-03-26,3230,,0.00,114,,3.63,114Q4
2026-03-26,3232,,2.24,114,76.90,1.50,114Q4
2026-03-26,3234,,0.00,114,,14.20,114Q4
2026-03-26,3236,,1.68,114,92.81,1.96,114Q4
2026-03-26,3252,,0.00,114,154.23,0.51,114Q4
2026-03-26,3259,,0.00,114,,3.16,114Q4
2026-03-26,3260,,4.58,114,16.01,5.09,114Q4
2026-03-26,3264,,2.80,114,25.04,3.69,114Q4
2026-03-26,3265,,2.94,114,25.46,2.99,114Q4
2026-03-26,3268,,0.00,114,,1.17,114Q4
2026-03-26,3272,,0.00,114,,1.04,114Q4
2026-03-26,3276,,0.43,114,66.90,1.17,114Q4
2026-03-26,3284,,2.54,114,8.51,1.39,114Q4
2026-03-26,3285,,1.79,114,39.86,1.98,114Q4
2026-03-26,3287,,5.34,114,18.73,2.00,114Q4
2026-03-26,3288,,0.00,114,,2.25,114Q4
2026-03-26,3289,,3.26,114,25.28,2.92,114Q3
2026-03-26,3290,,0.00,114,21.39,1.76,114Q4
2026-03-26,3293,,4.59,114,20.36,11.59,114Q4
2026-03-26,3294,,0.00,114,,1.98,114Q4
2026-03-26,3297,,0.00,114,73.09,2.13,114Q4
2026-03-26,3303,,6.44,114,10.20,1.80,114Q4
2026-03-26,3306,,3.59,114,24.28,0.72,114Q4
2026-03-26,3310,,3.44,114,24.75,3.25,114Q4
2026-03-26,3313,,0.00,114,,1.29,114Q4
2026-03-26,3317,,1.06,114,28.52,1.33,114Q4
