date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-28,1240,,3.98,108,14.38,1.89,
2020-07-28,1258,,0.00,108,,0.84,
2020-07-28,1259,,4.81,108,15.61,1.18,
2020-07-28,1264,,5.13,108,15.22,2.93,
2020-07-28,1268,,5.07,108,27.06,3.23,
2020-07-28,1336,,8.08,108,15.31,0.74,
2020-07-28,1565,,5.84,108,13.47,2.58,
2020-07-28,1569,,1.28,108,22.60,1.01,
2020-07-28,1570,,6.15,108,8.13,0.85,
2020-07-28,1580,,6.56,108,8.33,1.75,
2020-07-28,1584,,0.00,108,,0.83,
2020-07-28,1586,,1.40,108,45.83,2.16,
2020-07-28,1591,,2.38,108,,1.88,
2020-07-28,1593,,6.25,108,14.38,1.86,
2020-07-28,1595,,3.63,108,17.58,0.67,
2020-07-28,1597,,1.25,108,37.43,3.17,
2020-07-28,1599,,3.25,108,22.48,1.34,
2020-07-28,1742,,0.00,108,35.68,1.70,
2020-07-28,1752,,4.10,108,17.08,1.86,
2020-07-28,1777,,4.38,108,14.45,1.99,
2020-07-28,1781,,0.00,108,,5.02,
2020-07-28,1784,,0.30,108,600.71,1.86,
2020-07-28,1785,,2.36,108,20.81,2.68,
2020-07-28,1788,,5.63,108,15.48,2.07,
2020-07-28,1796,,0.00,108,,1.72,
2020-07-28,1799,,0.00,108,,4.65,
2020-07-28,1813,,4.63,108,23.48,1.11,
2020-07-28,1815,,0.00,108,,0.64,
2020-07-28,2035,,0.00,108,,3.11,
2020-07-28,2061,,0.00,108,,0.86,
2020-07-28,2063,,7.91,108,10.00,2.08,
2020-07-28,2064,,5.26,108,,0.68,
2020-07-28,2065,,7.46,108,11.81,1.90,
2020-07-28,2066,,4.65,108,12.56,1.55,
2020-07-28,2067,,0.00,108,,0.88,
2020-07-28,2070,,3.44,108,,1.22,
2020-07-28,2221,,5.92,108,12.49,1.35,
2020-07-28,2230,,0.00,108,,1.04,
2020-07-28,2235,,6.91,108,15.50,1.18,
2020-07-28,2596,,4.77,108,40.29,1.09,
2020-07-28,2640,,4.57,108,17.46,3.76,
2020-07-28,2641,,3.27,108,10.53,0.56,
2020-07-28,2643,,4.44,108,9.73,1.57,
2020-07-28,2718,,0.00,108,,1.02,
2020-07-28,2719,,0.00,108,,4.51,
2020-07-28,2724,,0.00,108,,24.29,
2020-07-28,2726,,4.49,108,74.22,4.00,
2020-07-28,2729,,4.27,108,19.48,2.54,
2020-07-28,2732,,7.13,108,15.15,2.97,
2020-07-28,2734,,0.00,108,,1.39,
2020-07-28,2736,,0.00,108,,0.53,
2020-07-28,2740,,0.00,108,,3.79,
2020-07-28,2743,,5.42,108,14.60,0.82,
2020-07-28,2745,,1.96,108,28.87,0.78,
2020-07-28,2752,,3.55,108,23.99,4.72,
2020-07-28,2916,,7.05,108,19.50,0.94,
2020-07-28,2924,,0.00,108,,1.86,
2020-07-28,2926,,5.42,108,22.59,2.87,
2020-07-28,2928,,2.86,108,7.34,2.28,
2020-07-28,2937,,5.00,108,13.25,1.65,
2020-07-28,3064,,0.00,108,,30.23,
2020-07-28,3066,,0.00,108,310.00,1.08,
2020-07-28,3067,,0.00,108,,4.61,
2020-07-28,3071,,8.24,108,10.25,1.47,
2020-07-28,3073,,0.00,108,,1.99,
2020-07-28,3078,,4.58,108,10.92,1.39,
2020-07-28,3081,,1.49,108,52.13,5.86,
2020-07-28,3083,,0.00,108,163.42,4.83,
2020-07-28,3085,,0.00,108,,10.36,
2020-07-28,3086,,0.00,108,,1.88,
2020-07-28,3088,,6.99,108,11.33,1.74,
2020-07-28,3089,,0.00,108,,3.16,
2020-07-28,3092,,8.11,108,10.63,1.83,
2020-07-28,3093,,5.80,108,12.21,1.19,
2020-07-28,3095,,0.00,108,,1.61,
2020-07-28,3105,,2.10,108,24.05,5.01,
2020-07-28,3114,,7.64,108,10.15,1.05,
2020-07-28,3115,,0.00,108,,1.92,
2020-07-28,3118,,4.18,108,21.30,1.94,
2020-07-28,3122,,0.00,108,,1.08,
2020-07-28,3128,,3.97,108,22.98,0.95,
2020-07-28,3131,,2.16,108,34.13,3.96,
2020-07-28,3141,,2.77,108,23.30,1.38,
2020-07-28,3144,,3.53,108,18.61,1.68,
2020-07-28,3147,,6.01,108,12.85,1.73,
2020-07-28,3152,,2.19,108,40.07,7.64,
2020-07-28,3162,,0.00,108,,2.92,
2020-07-28,3163,,1.99,108,83.75,2.99,
2020-07-28,3169,,6.39,108,13.74,1.88,
2020-07-28,3171,,7.04,108,12.10,1.64,
2020-07-28,3176,,0.00,108,,7.44,
2020-07-28,3178,,1.46,108,32.07,2.39,
2020-07-28,3188,,3.62,108,21.56,1.12,
2020-07-28,3191,,0.00,108,60.14,7.09,
2020-07-28,3202,,0.00,108,,1.76,
2020-07-28,3205,,0.00,108,,1.88,
2020-07-28,3206,,7.38,108,8.44,1.48,
2020-07-28,3207,,0.00,108,42.50,2.13,
2020-07-28,3211,,6.56,108,10.48,1.69,
2020-07-28,3213,,9.77,108,9.84,1.66,
2020-07-28,3217,,3.68,108,19.18,4.44,
2020-07-28,3218,,1.16,108,46.88,8.62,
2020-07-28,3221,,0.78,108,,1.51,
2020-07-28,3224,,0.00,108,,3.11,
2020-07-28,3226,,5.60,108,12.64,3.23,
2020-07-28,3227,,2.59,108,25.45,3.94,
2020-07-28,3228,,0.00,108,,9.84,
2020-07-28,3230,,0.00,108,,0.94,
2020-07-28,3232,,1.82,108,45.83,1.29,
2020-07-28,3234,,0.00,108,,3.76,
2020-07-28,3236,,2.38,108,190.91,1.58,
2020-07-28,3252,,0.00,108,,0.41,
2020-07-28,3259,,0.00,108,,2.92,
2020-07-28,3260,,2.49,108,17.18,1.57,
2020-07-28,3264,,4.31,108,11.82,1.23,
2020-07-28,3265,,6.34,108,6.26,0.68,
2020-07-28,3268,,0.00,108,,1.13,
2020-07-28,3272,,2.87,108,17.41,0.92,
2020-07-28,3276,,0.00,108,,1.07,
2020-07-28,3284,,0.00,108,,0.93,
2020-07-28,3285,,1.20,108,,1.27,
2020-07-28,3287,,0.00,108,70.00,1.90,
2020-07-28,3288,,0.00,108,1000.00,1.65,
2020-07-28,3289,,3.02,108,23.94,1.50,
2020-07-28,3290,,3.66,108,,1.01,
2020-07-28,3293,,3.50,108,20.57,8.70,
2020-07-28,3294,,2.25,108,,0.83,
2020-07-28,3297,,4.13,108,,0.65,
2020-07-28,3303,,7.64,108,9.71,1.22,
2020-07-28,3306,,3.71,108,20.71,0.71,
2020-07-28,3310,,7.35,108,5.85,1.07,
2020-07-28,3313,,0.00,108,,1.42,
2020-07-28,3317,,2.93,108,11.58,1.09,
2020-07-28,3322,,0.00,108,,0.72,
2020-07-28,3323,,3.28,108,11.75,1.22,
2020-07-28,3324,,2.42,108,19.59,4.82,
2020-07-28,3325,,2.76,108,23.69,2.19,
2020-07-28,3332,,2.62,108,24.02,1.11,
2020-07-28,3339,,0.00,108,,0.90,
2020-07-28,3354,,3.91,108,27.23,0.78,
2020-07-28,3360,,4.01,108,19.48,1.02,
2020-07-28,3362,,0.00,108,,1.59,
2020-07-28,3363,,3.29,108,,1.41,
2020-07-28,3372,,0.00,108,,0.85,
2020-07-28,3373,,1.94,108,23.90,5.49,
2020-07-28,3374,,0.00,108,48.37,9.36,
2020-07-28,3379,,0.00,108,,0.77,
2020-07-28,3388,,5.75,108,12.20,1.20,
2020-07-28,3390,,3.31,108,,0.89,
2020-07-28,3402,,5.52,108,11.10,1.55,
2020-07-28,3426,,5.10,108,17.52,1.61,
2020-07-28,3434,,2.17,108,29.36,1.23,
2020-07-28,3438,,0.00,108,80.81,1.44,
2020-07-28,3441,,8.03,108,,1.34,
