date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-11,1240,,6.27,114,11.95,1.58,115Q1
2026-08-11,1259,,1.96,114,17.29,0.71,115Q2
2026-08-11,1264,,5.81,114,12.17,2.69,115Q2
2026-08-11,1268,,4.38,114,13.85,3.21,115Q2
2026-08-11,1294,,8.46,114,12.09,2.05,115Q1
2026-08-11,1295,,6.42,114,10.75,1.29,115Q1
2026-08-11,1336,,1.60,114,43.78,0.67,115Q1
2026-08-11,1565,,6.13,114,11.78,0.74,115Q2
2026-08-11,1569,,0.00,114,,1.92,115Q1
2026-08-11,1570,,2.97,114,48.84,1.67,115Q2
2026-08-11,1580,,7.49,114,9.01,1.87,115Q1
2026-08-11,1584,,1.44,114,30.86,0.86,115Q2
2026-08-11,1586,,0.00,114,152.50,0.94,115Q1
2026-08-11,1591,,0.00,114,,3.11,115Q1
2026-08-11,1593,,6.33,114,13.50,0.98,115Q1
2026-08-11,1595,,0.78,114,,1.28,115Q1
2026-08-11,1599,,2.10,114,,0.93,115Q2
2026-08-11,1742,,0.00,114,,1.30,115Q1
2026-08-11,1777,,5.35,114,10.07,1.29,115Q2
2026-08-11,1780,,5.42,114,13.89,1.66,115Q2
2026-08-11,1781,,0.00,114,,1.68,115Q1
2026-08-11,1784,,1.42,114,66.85,2.49,115Q1
2026-08-11,1785,,1.87,114,21.10,3.83,115Q1
2026-08-11,1788,,5.36,114,14.97,1.84,115Q1
2026-08-11,1796,,2.28,114,75.00,1.63,115Q2
2026-08-11,1799,,0.00,114,,5.37,115Q1
2026-08-11,1813,,0.00,114,49.78,0.77,115Q2
2026-08-11,1815,,1.13,114,45.49,3.94,115Q1
2026-08-11,2035,,0.00,114,,3.81,115Q2
2026-08-11,2061,,0.00,114,,5.71,115Q1
2026-08-11,2063,,6.10,114,13.44,1.23,115Q2
2026-08-11,2064,,0.00,114,,0.93,115Q1
2026-08-11,2065,,4.00,114,9.84,1.32,115Q2
2026-08-11,2066,,3.49,114,49.28,1.23,115Q1
2026-08-11,2067,,0.00,114,,1.26,115Q1
2026-08-11,2070,,2.54,114,21.45,2.08,115Q2
2026-08-11,2073,,1.12,114,,1.88,115Q2
2026-08-11,2221,,3.05,114,20.89,1.89,115Q1
2026-08-11,2230,,2.24,114,,1.68,115Q1
2026-08-11,2235,,5.44,114,39.36,0.80,115Q1
2026-08-11,2596,,4.67,114,11.78,1.49,115Q2
2026-08-11,2640,,5.39,114,16.11,4.74,115Q1
2026-08-11,2641,,2.89,114,7.21,0.69,115Q1
2026-08-11,2643,,7.15,114,8.76,1.13,115Q2
2026-08-11,2718,,12.33,114,2.37,0.60,115Q1
2026-08-11,2719,,0.00,114,47.11,1.93,115Q1
2026-08-11,2724,,0.00,114,,1.53,115Q1
2026-08-11,2726,,0.00,114,,0.90,115Q1
2026-08-11,2729,,4.22,114,26.79,2.73,115Q1
2026-08-11,2732,,5.48,114,33.28,1.64,115Q1
2026-08-11,2734,,0.00,114,,1.30,115Q1
2026-08-11,2736,,0.00,114,,0.65,115Q1
2026-08-11,2740,,0.00,114,,3.64,115Q1
2026-08-11,2743,,5.63,114,29.13,2.12,115Q1
2026-08-11,2745,,8.45,114,9.02,3.27,115Q2
2026-08-11,2751,,7.39,114,11.54,2.63,115Q1
2026-08-11,2752,,7.56,114,11.68,4.21,115Q1
2026-08-11,2754,,1.38,114,17.57,1.87,115Q1
2026-08-11,2755,,5.71,114,15.56,3.37,115Q1
2026-08-11,2756,,5.84,114,14.56,2.61,115Q1
2026-08-11,2916,,8.80,114,10.20,1.78,115Q1
2026-08-11,2924,,0.00,114,,1.95,115Q1
2026-08-11,2926,,1.52,114,55.18,2.37,115Q1
2026-08-11,2937,,6.82,114,11.14,1.80,115Q2
2026-08-11,2941,,7.22,114,11.62,1.44,115Q1
2026-08-11,2947,,1.59,114,21.43,1.70,115Q1
2026-08-11,2948,,6.25,114,16.67,1.05,115Q1
2026-08-11,2949,,3.27,114,17.98,1.78,115Q1
2026-08-11,3064,,0.00,114,,4.68,115Q1
2026-08-11,3066,,0.00,114,3.60,1.08,115Q2
2026-08-11,3067,,0.00,114,,1.45,115Q1
2026-08-11,3071,,3.21,114,35.64,1.75,115Q1
2026-08-11,3073,,0.00,114,,1.35,115Q2
2026-08-11,3078,,7.35,114,11.03,1.84,115Q1
2026-08-11,3081,,0.16,114,325.89,54.12,115Q1
2026-08-11,3083,,1.34,114,33.63,1.64,115Q2
2026-08-11,3085,,0.00,114,,2.08,115Q1
2026-08-11,3086,,0.00,114,,23.17,115Q1
2026-08-11,3088,,2.10,114,17.48,2.79,115Q2
2026-08-11,3093,,2.34,114,56.44,7.47,115Q1
2026-08-11,3095,,0.00,114,,3.17,115Q1
2026-08-11,3105,,0.54,114,43.60,3.59,115Q2
2026-08-11,3114,,3.85,114,13.84,1.45,115Q1
2026-08-11,3115,,0.00,114,,1.19,115Q1
2026-08-11,3118,,6.85,114,13.72,1.93,115Q2
2026-08-11,3122,,0.00,114,,3.27,115Q2
2026-08-11,3128,,4.60,114,18.91,1.32,115Q2
2026-08-11,3131,,1.93,114,45.49,17.42,115Q1
2026-08-11,3141,,0.46,114,76.93,2.17,115Q1
2026-08-11,3147,,2.88,114,14.05,5.11,115Q2
2026-08-11,3152,,3.17,114,24.86,2.40,115Q2
2026-08-11,3158,,7.74,114,11.68,2.70,115Q2
2026-08-11,3162,,1.31,114,63.56,2.48,115Q1
2026-08-11,3163,,0.51,114,69.69,16.74,115Q2
2026-08-11,3169,,3.14,114,26.77,3.65,115Q2
2026-08-11,3171,,7.31,114,10.51,3.40,115Q2
2026-08-11,3176,,0.00,114,,3.12,115Q1
2026-08-11,3178,,0.00,114,181.56,2.16,115Q2
2026-08-11,3188,,13.83,114,3.83,1.39,115Q1
2026-08-11,3191,,0.00,114,84.32,3.36,115Q1
2026-08-11,3205,,0.00,114,,3.33,115Q1
2026-08-11,3206,,4.31,114,20.12,1.32,115Q2
2026-08-11,3207,,0.00,114,,1.68,115Q1
2026-08-11,3211,,2.87,114,53.91,6.89,115Q2
2026-08-11,3213,,5.15,114,14.18,2.04,115Q2
2026-08-11,3217,,6.76,114,11.73,2.75,115Q2
2026-08-11,3218,,5.31,114,12.87,3.39,115Q1
2026-08-11,3219,,1.87,114,21.87,3.43,115Q2
2026-08-11,3221,,0.57,114,166.38,2.42,115Q1
2026-08-11,3224,,0.00,114,,2.04,115Q1
2026-08-11,3226,,0.00,114,,1.76,115Q1
2026-08-11,3227,,4.79,114,17.64,2.10,115Q2
2026-08-11,3228,,0.00,114,,15.43,115Q2
2026-08-11,3230,,0.00,114,,3.80,115Q1
2026-08-11,3232,,2.54,114,85.65,1.36,115Q1
2026-08-11,3234,,0.00,114,,19.47,115Q2
2026-08-11,3236,,1.08,114,109.88,2.98,115Q1
2026-08-11,3252,,0.00,114,107.00,0.41,115Q1
2026-08-11,3259,,0.00,114,,2.74,115Q1
2026-08-11,3260,,4.19,114,5.24,3.34,115Q2
2026-08-11,3264,,1.91,114,28.66,5.30,115Q2
2026-08-11,3265,,2.57,114,22.37,3.44,115Q2
2026-08-11,3268,,0.00,114,,1.47,115Q1
2026-08-11,3272,,0.00,114,,0.95,115Q1
2026-08-11,3276,,0.40,114,67.50,1.19,115Q2
