date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-06,1240,,4.34,109,12.97,1.79,
2021-05-06,1258,,0.00,109,,1.01,
2021-05-06,1259,,4.38,109,12.55,1.09,
2021-05-06,1264,,4.26,109,19.06,4.07,
2021-05-06,1268,,5.22,109,15.21,2.70,
2021-05-06,1336,,6.15,109,9.84,1.15,
2021-05-06,1565,,3.90,109,21.58,2.65,
2021-05-06,1569,,5.19,109,8.45,1.11,
2021-05-06,1570,,4.95,109,17.37,1.08,
2021-05-06,1580,,6.38,109,15.68,2.36,
2021-05-06,1584,,0.00,109,37.68,1.54,
2021-05-06,1586,,2.24,109,26.45,2.33,
2021-05-06,1591,,2.56,109,12.26,1.59,
2021-05-06,1593,,3.43,109,23.39,3.59,
2021-05-06,1595,,1.52,109,182.22,0.66,
2021-05-06,1599,,4.72,109,13.28,1.75,
2021-05-06,1742,,0.00,109,,1.35,
2021-05-06,1752,,4.05,109,21.73,1.81,
2021-05-06,1777,,3.94,109,15.91,2.36,
2021-05-06,1781,,0.00,109,4.76,2.22,
2021-05-06,1784,,0.48,109,143.89,1.72,
2021-05-06,1785,,2.01,109,29.38,3.01,
2021-05-06,1788,,5.13,109,15.65,2.55,
2021-05-06,1796,,0.23,109,229.38,2.58,
2021-05-06,1799,,0.00,109,,3.25,
2021-05-06,1813,,0.00,109,,1.04,
2021-05-06,1815,,0.00,109,,1.11,
2021-05-06,2035,,0.00,109,,2.97,
2021-05-06,2061,,0.00,109,222.00,2.17,
2021-05-06,2063,,5.68,109,14.85,2.09,
2021-05-06,2064,,2.96,109,,1.07,
2021-05-06,2065,,5.82,109,13.71,1.78,
2021-05-06,2066,,4.13,109,22.25,1.81,
2021-05-06,2067,,0.00,109,,1.54,
2021-05-06,2070,,3.30,109,,1.37,
2021-05-06,2221,,3.88,109,17.17,1.39,
2021-05-06,2230,,1.23,109,,1.43,
2021-05-06,2235,,4.66,109,21.34,1.22,
2021-05-06,2596,,5.50,109,15.03,1.10,
2021-05-06,2640,,5.31,109,15.88,3.00,
2021-05-06,2641,,0.00,109,31.05,1.88,
2021-05-06,2643,,6.30,109,8.88,1.99,
2021-05-06,2718,,0.00,109,,1.65,
2021-05-06,2719,,0.00,109,,5.59,
2021-05-06,2724,,0.00,109,,72.50,
2021-05-06,2726,,0.71,109,64.68,3.85,
2021-05-06,2729,,5.88,109,15.45,2.61,
2021-05-06,2732,,2.53,109,38.47,3.20,
2021-05-06,2734,,0.00,109,,3.16,
2021-05-06,2736,,1.13,109,98.33,0.69,
2021-05-06,2740,,0.00,109,,5.48,
2021-05-06,2743,,0.00,109,,1.28,
2021-05-06,2745,,0.00,109,,1.47,
2021-05-06,2752,,5.36,109,16.33,4.14,
2021-05-06,2754,,0.72,109,87.47,2.47,
2021-05-06,2755,,3.45,109,14.87,2.13,
2021-05-06,2916,,6.56,109,14.19,1.33,
2021-05-06,2924,,0.00,109,,2.64,
2021-05-06,2926,,1.14,109,63.79,3.15,
2021-05-06,2928,,0.00,109,,2.24,
2021-05-06,2937,,5.87,109,12.71,2.04,
2021-05-06,3064,,0.00,109,,9.21,
2021-05-06,3066,,0.00,109,22.22,1.34,
2021-05-06,3067,,0.00,109,,5.30,
2021-05-06,3071,,5.87,109,14.97,2.10,
2021-05-06,3073,,0.00,109,,2.78,
2021-05-06,3078,,5.60,109,12.35,2.40,
2021-05-06,3081,,2.16,109,30.89,4.65,
2021-05-06,3083,,0.00,109,5270.00,3.70,
2021-05-06,3085,,0.00,109,,9.82,
2021-05-06,3086,,0.00,109,2912.50,10.12,
2021-05-06,3088,,4.73,109,12.79,1.80,
2021-05-06,3092,,2.21,109,59.47,3.12,
2021-05-06,3093,,6.97,109,12.41,2.33,
2021-05-06,3095,,0.00,109,,4.19,
2021-05-06,3105,,3.07,109,21.10,4.06,
2021-05-06,3114,,4.84,109,14.09,1.32,
2021-05-06,3115,,0.00,109,,2.78,
2021-05-06,3118,,5.18,109,17.26,1.89,
2021-05-06,3122,,0.00,109,269.23,3.31,
2021-05-06,3128,,2.77,109,30.32,1.37,
2021-05-06,3131,,3.64,109,21.73,2.97,
2021-05-06,3141,,1.14,109,24.11,3.17,
2021-05-06,3144,,4.48,109,14.19,2.14,
2021-05-06,3147,,4.34,109,14.45,2.34,
