date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-18,1258,,2.88,104,11.44,2.28,
2016-03-18,1259,,3.23,104,19.64,1.45,
2016-03-18,1264,,4.94,104,15.46,3.31,
2016-03-18,1333,,0.00,104,,1.03,
2016-03-18,1336,,0.00,104,,0.36,
2016-03-18,1565,,4.24,104,20.04,6.76,
2016-03-18,1566,,2.15,104,23.54,1.30,
2016-03-18,1569,,0.00,104,,0.47,
2016-03-18,1570,,0.00,104,10.00,1.44,
2016-03-18,1580,,7.28,104,11.93,3.45,
2016-03-18,1584,,0.00,104,,1.17,
2016-03-18,1586,,0.00,104,,1.39,
2016-03-18,1591,,6.12,104,13.90,1.90,
2016-03-18,1593,,5.32,104,15.99,1.54,
2016-03-18,1595,,7.76,104,11.55,1.19,
2016-03-18,1597,,1.63,104,34.38,1.31,
2016-03-18,1599,,3.48,104,10.92,2.11,
2016-03-18,1742,,0.00,104,,1.16,
2016-03-18,1752,,1.11,104,21.10,2.37,
2016-03-18,1777,,3.13,104,18.73,3.08,
2016-03-18,1781,,0.00,104,,2.03,
2016-03-18,1784,,2.13,104,84.36,1.42,
2016-03-18,1785,,3.81,104,22.58,0.91,
2016-03-18,1787,,6.44,104,13.55,1.50,
2016-03-18,1788,,4.90,104,16.32,2.40,
2016-03-18,1795,,0.00,104,,2.11,
2016-03-18,1799,,0.00,104,,2.37,
2016-03-18,1813,,6.77,104,12.74,1.37,
2016-03-18,1815,,1.71,104,13.20,0.72,
2016-03-18,2035,,0.00,104,,2.83,
2016-03-18,2061,,0.00,104,,1.13,
2016-03-18,2063,,4.82,104,18.39,2.11,
2016-03-18,2064,,6.88,104,8.35,0.85,
2016-03-18,2066,,4.91,104,16.09,4.07,
2016-03-18,2067,,7.02,104,,1.01,
2016-03-18,2221,,1.75,104,17.45,1.29,
2016-03-18,2230,,4.80,104,19.36,1.23,
2016-03-18,2233,,6.33,104,15.56,1.72,
2016-03-18,2235,,3.11,104,20.53,4.38,
2016-03-18,2596,,11.67,104,20.08,0.77,
2016-03-18,2636,,7.07,104,12.98,1.33,
2016-03-18,2640,,8.99,104,11.25,2.25,
2016-03-18,2641,,2.53,104,27.21,0.62,
2016-03-18,2643,,0.00,104,9.85,1.59,
2016-03-18,2718,,1.53,104,21.69,1.27,
2016-03-18,2719,,4.11,104,62.50,1.26,
2016-03-18,2724,,0.00,103,,0.83,
2016-03-18,2726,,2.78,104,29.59,3.85,
2016-03-18,2729,,4.53,104,20.69,3.03,
2016-03-18,2732,,6.21,104,15.82,3.06,
2016-03-18,2734,,8.95,104,74.50,1.18,
2016-03-18,2736,,2.41,104,7.64,1.60,
2016-03-18,2740,,7.85,104,23.29,4.49,
2016-03-18,2916,,6.18,104,11.71,1.11,
2016-03-18,2924,,3.76,104,45.35,2.30,
2016-03-18,2926,,3.47,104,22.27,6.19,
2016-03-18,2928,,0.00,104,31.13,2.12,
2016-03-18,3064,,0.00,103,,6.48,
2016-03-18,3066,,0.00,104,,1.16,
2016-03-18,3067,,0.00,104,,1.42,
2016-03-18,3068,,2.20,104,24.55,2.49,
2016-03-18,3071,,0.00,104,,0.63,
2016-03-18,3073,,0.00,104,,1.24,
2016-03-18,3078,,6.77,104,10.46,1.41,
2016-03-18,3081,,1.47,104,46.80,12.32,
2016-03-18,3083,,0.00,104,,2.63,
2016-03-18,3085,,0.00,104,,1.50,
2016-03-18,3086,,0.00,104,,2.04,
2016-03-18,3088,,5.62,104,15.58,3.79,
2016-03-18,3089,,0.00,104,,0.76,
2016-03-18,3092,,2.70,104,20.22,0.98,
2016-03-18,3093,,5.94,104,14.02,1.27,
2016-03-18,3095,,0.00,104,,1.01,
2016-03-18,3105,,0.33,104,14.18,2.19,
2016-03-18,3114,,6.11,104,8.91,0.78,
2016-03-18,3115,,0.00,104,1240.00,1.29,
2016-03-18,3118,,5.41,104,14.16,2.39,
2016-03-18,3122,,4.68,104,20.73,1.62,
2016-03-18,3128,,0.00,104,,1.11,
2016-03-18,3131,,2.78,104,17.29,4.36,
2016-03-18,3141,,0.92,104,32.50,2.83,
2016-03-18,3144,,5.05,104,9.43,1.18,
2016-03-18,3152,,5.47,104,18.24,4.35,
2016-03-18,3162,,0.00,104,,0.62,
2016-03-18,3163,,0.00,104,,2.40,
2016-03-18,3169,,5.24,104,24.03,2.00,
2016-03-18,3171,,0.00,104,14.37,1.98,
2016-03-18,3176,,0.00,104,,3.90,
2016-03-18,3188,,0.00,104,,1.48,
2016-03-18,3191,,0.00,104,,1.74,
2016-03-18,3202,,0.00,104,,0.85,
2016-03-18,3205,,0.00,104,44.21,16.55,
2016-03-18,3206,,6.79,104,10.57,1.27,
2016-03-18,3207,,0.00,104,,0.75,
2016-03-18,3211,,10.06,104,10.64,0.99,
2016-03-18,3213,,7.67,104,9.57,1.93,
2016-03-18,3217,,7.22,104,10.41,0.81,
2016-03-18,3218,,4.31,104,18.04,1.42,
2016-03-18,3219,,0.00,104,,1.41,
2016-03-18,3221,,4.70,104,21.77,1.53,
2016-03-18,3224,,0.00,104,152.38,2.42,
2016-03-18,3226,,0.00,104,27.18,5.87,
2016-03-18,3227,,3.94,104,31.49,1.87,
2016-03-18,3228,,0.00,104,,2.85,
2016-03-18,3230,,0.00,104,,0.43,
2016-03-18,3232,,5.62,104,23.42,2.14,
2016-03-18,3234,,5.21,104,17.49,4.94,
2016-03-18,3236,,4.75,104,16.95,1.16,
2016-03-18,3252,,0.00,104,,0.35,
2016-03-18,3259,,0.00,104,,3.95,
2016-03-18,3260,,7.87,104,,0.92,
2016-03-18,3264,,6.24,104,9.13,1.12,
2016-03-18,3265,,1.24,104,17.33,0.80,
2016-03-18,3268,,6.85,104,,0.93,
2016-03-18,3272,,14.46,104,11.11,2.11,
2016-03-18,3276,,3.06,104,17.82,0.86,
2016-03-18,3284,,0.00,104,9.64,0.73,
2016-03-18,3285,,2.60,104,22.00,2.14,
2016-03-18,3287,,0.00,104,,0.74,
2016-03-18,3288,,0.00,104,,1.80,
2016-03-18,3289,,4.81,104,17.90,2.97,
2016-03-18,3290,,6.60,104,6.53,0.89,
2016-03-18,3291,,2.14,104,19.79,0.89,
2016-03-18,3293,,1.14,104,70.29,6.38,
2016-03-18,3294,,0.00,104,59.77,0.65,
2016-03-18,3297,,9.53,104,11.81,0.80,
2016-03-18,3299,,7.97,104,11.48,2.35,
2016-03-18,3303,,5.93,104,15.00,1.12,
2016-03-18,3306,,5.89,104,19.15,0.85,
2016-03-18,3310,,1.96,104,27.32,1.18,
2016-03-18,3313,,0.00,104,,0.48,
2016-03-18,3317,,0.00,104,,0.50,
2016-03-18,3322,,4.18,104,,1.06,
2016-03-18,3323,,5.10,104,11.67,0.76,
2016-03-18,3324,,0.27,104,37.41,3.93,
2016-03-18,3325,,0.00,104,,1.40,
2016-03-18,3332,,7.07,104,12.89,1.30,
2016-03-18,3339,,0.00,104,,0.71,
2016-03-18,3354,,7.13,104,22.55,0.53,
2016-03-18,3360,,5.81,104,18.02,1.49,
2016-03-18,3362,,7.49,104,,1.00,
2016-03-18,3363,,0.00,104,,1.91,
2016-03-18,3372,,0.00,104,148.80,0.87,
2016-03-18,3373,,2.56,104,18.83,1.62,
2016-03-18,3374,,3.27,104,17.04,1.48,
2016-03-18,3379,,8.03,104,52.69,0.86,
2016-03-18,3388,,7.68,104,13.97,1.40,
2016-03-18,3390,,13.29,104,9.97,0.74,
2016-03-18,3402,,2.94,104,12.54,0.97,
2016-03-18,3428,,1.79,104,22.22,2.28,
2016-03-18,3431,,0.00,104,,1.24,
2016-03-18,3434,,0.00,104,21.92,1.28,
2016-03-18,3438,,1.61,104,20.22,0.70,
2016-03-18,3441,,5.06,104,169.29,0.46,
2016-03-18,3444,,5.99,104,14.03,1.14,
2016-03-18,3452,,0.00,104,,1.37,
2016-03-18,3455,,6.93,104,8.26,1.28,
2016-03-18,3465,,0.00,104,,3.02,
2016-03-18,3466,,6.96,104,143.67,0.80,
2016-03-18,3479,,3.49,104,21.05,2.88,
2016-03-18,3483,,1.06,104,,0.36,
2016-03-18,3484,,5.87,104,14.38,1.89,
2016-03-18,3489,,0.00,104,98.30,0.69,
2016-03-18,3490,,5.41,104,8.47,2.52,
2016-03-18,3491,,5.53,104,16.89,2.55,
2016-03-18,3492,,2.21,104,20.46,2.93,
2016-03-18,3498,,3.31,104,11.85,1.91,
2016-03-18,3499,,0.00,104,72.14,1.69,
2016-03-18,3508,,0.00,104,,0.58,
2016-03-18,3511,,0.00,104,22.33,1.63,
2016-03-18,3512,,0.00,104,79.72,2.07,
2016-03-18,3516,,0.00,104,,0.36,
2016-03-18,3520,,0.00,104,,21.08,
2016-03-18,3521,,0.00,104,,1.45,
2016-03-18,3522,,4.26,104,,0.50,
2016-03-18,3523,,0.00,104,,2.64,
2016-03-18,3526,,3.41,104,35.94,1.75,
2016-03-18,3527,,6.92,104,10.91,1.11,
2016-03-18,3528,,7.81,104,9.70,1.55,
2016-03-18,3529,,1.65,104,61.90,16.31,
2016-03-18,3531,,10.34,104,,0.50,
2016-03-18,3537,,5.56,104,12.20,1.27,
2016-03-18,3540,,6.31,104,,0.81,
2016-03-18,3541,,6.63,104,18.74,5.06,
2016-03-18,3546,,1.42,104,,1.46,
2016-03-18,3548,,2.89,104,14.05,0.87,
2016-03-18,3551,,6.60,104,10.22,0.81,
2016-03-18,3552,,0.68,104,64.48,11.90,
2016-03-18,3553,,8.97,104,9.11,1.00,
2016-03-18,3555,,0.00,104,,4.17,
2016-03-18,3556,,7.64,104,14.90,3.03,
2016-03-18,3558,,4.48,104,12.92,4.35,
2016-03-18,3562,,0.00,104,25.87,2.50,
2016-03-18,3563,,7.64,104,11.92,2.01,
2016-03-18,3564,,2.97,104,7.97,2.36,
2016-03-18,3567,,4.53,104,15.77,1.17,
2016-03-18,3570,,6.55,104,12.15,1.99,
2016-03-18,3577,,3.99,104,19.40,1.74,
2016-03-18,3580,,0.00,104,,1.98,
2016-03-18,3581,,6.11,104,17.48,1.26,
2016-03-18,3587,,5.19,104,20.16,2.96,
2016-03-18,3594,,3.11,104,38.63,1.75,
2016-03-18,3609,,0.00,104,,0.57,
2016-03-18,3611,,3.37,104,19.10,6.79,
2016-03-18,3615,,0.00,104,83.54,0.54,
2016-03-18,3623,,4.19,104,21.83,4.96,
2016-03-18,3624,,3.90,104,15.18,1.21,
2016-03-18,3625,,0.00,104,,0.99,
2016-03-18,3628,,8.14,104,11.51,1.31,
2016-03-18,3629,,0.00,104,,5.42,
2016-03-18,3630,,0.00,104,,0.68,
2016-03-18,3631,,0.00,104,,1.11,
2016-03-18,3632,,0.00,104,21.80,2.05,
2016-03-18,3642,,2.67,104,,1.22,
2016-03-18,3646,,7.69,104,,1.00,
2016-03-18,3652,,4.69,104,44.87,0.71,
2016-03-18,3658,,1.59,104,23.39,6.00,
2016-03-18,3662,,3.98,104,22.72,2.63,
2016-03-18,3663,,3.15,104,,1.01,
2016-03-18,3664,,0.00,104,11.87,0.84,
2016-03-18,3666,,9.19,104,70.98,1.77,
2016-03-18,3672,,6.86,104,10.90,2.11,
2016-03-18,3675,,2.58,104,12.23,1.16,
2016-03-18,3680,,1.34,104,,2.13,
2016-03-18,3684,,6.93,104,12.65,3.15,
2016-03-18,3685,,0.00,104,,4.42,
2016-03-18,3687,,0.00,104,,1.94,
2016-03-18,3689,,4.32,104,9.28,0.91,
2016-03-18,3691,,2.50,104,16.61,6.38,
2016-03-18,3693,,5.86,104,9.56,2.04,
2016-03-18,3707,,0.00,104,,0.82,
2016-03-18,4102,,1.18,104,,2.03,
2016-03-18,4103,,4.22,104,15.36,3.17,
2016-03-18,4105,,2.39,104,22.92,6.09,
2016-03-18,4107,,1.81,104,29.77,5.44,
2016-03-18,4109,,2.53,104,61.15,1.89,
2016-03-18,4111,,3.18,104,35.42,1.42,
2016-03-18,4113,,38.02,104,7.34,0.64,
2016-03-18,4114,,2.90,104,78.64,1.92,
2016-03-18,4116,,2.19,104,17.59,3.73,
2016-03-18,4120,,3.09,104,20.80,1.56,
2016-03-18,4121,,0.00,104,,1.00,
2016-03-18,4123,,1.40,104,123.28,3.20,
2016-03-18,4126,,2.93,104,16.44,2.94,
2016-03-18,4127,,3.06,104,15.65,1.25,
2016-03-18,4128,,0.00,104,,1.50,
2016-03-18,4129,,1.76,104,28.91,3.55,
2016-03-18,4130,,0.84,104,135.23,4.47,
2016-03-18,4131,,0.00,104,,2.07,
2016-03-18,4138,,5.26,104,15.82,1.62,
2016-03-18,4139,,1.67,104,,3.97,
