date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-16,1240,,7.53,106,13.17,0.93,
2018-11-16,1258,,3.01,106,,0.82,
2018-11-16,1259,,5.19,106,15.42,1.25,
2018-11-16,1264,,5.15,106,15.25,3.18,
2018-11-16,1268,,5.75,106,17.63,3.01,
2018-11-16,1333,,0.00,106,,0.78,
2018-11-16,1336,,3.90,106,11.24,0.80,
2018-11-16,1565,,4.84,106,15.86,4.84,
2018-11-16,1566,,4.09,106,18.08,0.80,
2018-11-16,1569,,3.99,106,18.58,0.66,
2018-11-16,1570,,6.50,106,8.91,0.89,
2018-11-16,1580,,6.84,106,13.22,3.25,
2018-11-16,1584,,0.00,106,,0.59,
2018-11-16,1586,,0.82,106,24.76,1.82,
2018-11-16,1591,,0.00,106,36.57,2.95,
2018-11-16,1593,,8.04,106,10.86,1.55,
2018-11-16,1595,,8.49,106,6.27,0.93,
2018-11-16,1597,,4.64,106,12.06,3.03,
2018-11-16,1599,,2.83,106,9.81,1.45,
2018-11-16,1742,,0.00,106,,1.66,
2018-11-16,1752,,5.52,106,22.66,1.42,
2018-11-16,1777,,2.19,106,18.48,2.27,
2018-11-16,1781,,0.00,106,,1.37,
2018-11-16,1784,,0.00,106,67.50,1.06,
2018-11-16,1785,,0.00,106,13.13,1.46,
2018-11-16,1787,,7.48,106,12.01,1.28,
2018-11-16,1788,,6.12,106,13.59,2.17,
2018-11-16,1795,,0.00,106,623.00,2.05,
2018-11-16,1796,,2.44,106,151.85,2.79,
2018-11-16,1799,,0.00,106,,1.58,
2018-11-16,1813,,5.24,106,20.99,0.95,
2018-11-16,1815,,4.09,106,18.07,0.91,
2018-11-16,2035,,0.00,106,,2.90,
2018-11-16,2061,,0.00,106,130.14,0.87,
2018-11-16,2063,,7.26,106,9.79,2.18,
2018-11-16,2064,,6.15,106,18.68,0.84,
2018-11-16,2065,,5.67,106,10.79,0.88,
2018-11-16,2066,,3.65,106,17.90,2.84,
2018-11-16,2067,,0.00,106,14.56,1.33,
2018-11-16,2221,,4.77,106,9.38,1.79,
2018-11-16,2230,,0.00,106,60.00,0.95,
2018-11-16,2233,,8.61,106,7.83,1.37,
2018-11-16,2235,,6.14,106,22.62,1.61,
2018-11-16,2596,,10.83,106,4.11,1.00,
2018-11-16,2640,,6.75,106,13.24,2.28,
2018-11-16,2641,,0.00,106,,0.72,
2018-11-16,2643,,6.67,106,11.11,1.29,
2018-11-16,2718,,1.01,106,,0.79,
2018-11-16,2719,,0.00,106,,1.49,
2018-11-16,2724,,0.00,106,,6.04,
2018-11-16,2726,,8.78,106,13.04,2.24,
2018-11-16,2729,,5.55,106,14.52,2.72,
2018-11-16,2732,,6.75,106,15.72,2.13,
2018-11-16,2734,,0.00,106,,0.99,
2018-11-16,2736,,0.81,106,,0.48,
2018-11-16,2740,,0.00,106,,3.20,
2018-11-16,2745,,8.65,106,18.05,1.07,
2018-11-16,2916,,6.82,106,11.28,1.10,
2018-11-16,2924,,0.00,106,,2.39,
2018-11-16,2926,,5.93,106,17.35,3.82,
2018-11-16,2928,,2.00,106,,2.17,
2018-11-16,2937,,3.69,106,16.25,1.02,
2018-11-16,3064,,0.00,106,464.00,9.28,
2018-11-16,3066,,0.00,106,,1.09,
2018-11-16,3067,,0.00,106,,1.56,
2018-11-16,3071,,5.84,106,9.39,1.28,
2018-11-16,3073,,0.00,106,,0.97,
2018-11-16,3078,,7.76,106,7.54,1.19,
2018-11-16,3081,,2.17,106,29.67,5.51,
2018-11-16,3083,,0.00,106,,3.47,
2018-11-16,3085,,0.00,106,,1.61,
2018-11-16,3086,,0.00,106,,6.15,
2018-11-16,3088,,10.80,106,12.16,1.81,
2018-11-16,3089,,0.00,106,50.43,1.37,
2018-11-16,3092,,10.99,106,7.91,1.74,
2018-11-16,3093,,2.15,106,23.70,1.17,
2018-11-16,3095,,0.00,106,3.80,1.88,
2018-11-16,3105,,7.22,106,11.10,1.65,
2018-11-16,3114,,3.47,106,9.68,1.56,
2018-11-16,3115,,0.00,106,,2.26,
2018-11-16,3118,,6.67,106,19.93,1.90,
2018-11-16,3122,,1.56,106,,1.08,
