date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-20,1240,,6.36,114,11.78,1.56,115Q1
2026-07-20,1259,,2.00,114,26.74,0.76,115Q1
2026-07-20,1264,,5.83,114,12.40,2.85,115Q1
2026-07-20,1268,,4.62,114,14.91,2.86,115Q1
2026-07-20,1294,,8.98,114,11.39,1.93,115Q1
2026-07-20,1295,,6.22,114,11.09,1.33,115Q1
2026-07-20,1336,,1.72,114,40.95,0.63,115Q1
2026-07-20,1565,,6.24,114,13.32,0.74,115Q1
2026-07-20,1569,,0.00,114,,1.99,115Q1
2026-07-20,1570,,2.70,114,95.00,1.84,115Q1
2026-07-20,1580,,7.46,114,9.05,1.88,115Q1
2026-07-20,1584,,1.33,114,74.62,0.93,115Q1
2026-07-20,1586,,0.00,114,150.83,0.93,115Q1
2026-07-20,1593,,6.67,114,12.82,0.93,115Q1
2026-07-20,1595,,0.89,114,,1.13,115Q1
2026-07-20,1599,,2.21,114,,0.88,115Q1
2026-07-20,1742,,0.00,114,,1.18,115Q1
2026-07-20,1777,,5.52,114,12.56,1.30,115Q1
2026-07-20,1780,,5.52,114,20.41,1.71,115Q1
2026-07-20,1781,,0.00,114,,1.80,115Q1
2026-07-20,1784,,1.45,114,65.54,2.45,115Q1
2026-07-20,1785,,1.91,114,20.61,3.74,115Q1
2026-07-20,1788,,5.38,114,14.91,1.83,115Q1
2026-07-20,1796,,2.23,114,82.63,1.67,115Q1
2026-07-20,1799,,0.00,114,,5.61,115Q1
2026-07-20,1813,,0.00,114,,0.81,115Q1
2026-07-20,1815,,1.29,114,39.64,3.43,115Q1
2026-07-20,2035,,0.00,114,,3.99,115Q1
2026-07-20,2061,,0.00,114,,4.62,115Q1
2026-07-20,2063,,6.25,114,15.89,1.24,115Q1
2026-07-20,2064,,0.00,114,,0.96,115Q1
2026-07-20,2065,,4.72,114,26.07,1.15,115Q1
2026-07-20,2066,,3.47,114,49.60,1.24,115Q1
2026-07-20,2067,,0.00,114,,1.26,115Q1
2026-07-20,2070,,2.84,114,28.70,1.94,115Q1
2026-07-20,2073,,1.10,114,,1.85,115Q1
2026-07-20,2221,,2.98,114,21.45,1.94,115Q1
2026-07-20,2230,,2.74,114,,1.37,115Q1
2026-07-20,2235,,5.40,114,39.71,0.80,115Q1
2026-07-20,2596,,4.87,114,19.25,1.45,115Q1
2026-07-20,2640,,5.50,114,15.78,4.64,115Q1
2026-07-20,2641,,2.97,114,7.02,0.67,115Q1
2026-07-20,2643,,7.69,114,11.23,1.00,115Q1
2026-07-20,2718,,11.96,114,2.44,0.62,115Q1
