date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-05,1240,,5.01,112,11.37,1.51,
2024-06-05,1259,,2.50,112,14.03,0.93,
2024-06-05,1264,,4.50,112,16.49,4.05,
2024-06-05,1268,,4.15,112,18.06,3.01,
2024-06-05,1336,,2.04,112,12.56,0.86,
2024-06-05,1565,,3.75,112,16.42,1.57,
2024-06-05,1569,,4.07,112,136.67,0.92,
2024-06-05,1570,,3.20,112,130.21,1.72,
2024-06-05,1580,,5.73,112,12.63,3.06,
2024-06-05,1584,,4.41,112,12.73,1.74,
2024-06-05,1586,,0.42,112,91.18,1.68,
2024-06-05,1591,,0.00,112,,5.75,
2024-06-05,1593,,3.66,112,42.07,1.38,
2024-06-05,1595,,2.68,112,33.30,0.68,
2024-06-05,1599,,0.00,112,267.50,1.26,
2024-06-05,1742,,0.00,112,14.12,1.21,
2024-06-05,1777,,3.91,112,14.64,1.78,
2024-06-05,1781,,0.00,112,,2.34,
2024-06-05,1784,,1.63,112,55.77,3.53,
2024-06-05,1785,,2.51,112,21.04,2.12,
2024-06-05,1788,,4.90,112,17.74,2.07,
2024-06-05,1796,,3.16,112,30.53,3.27,
2024-06-05,1799,,0.00,112,,15.93,
2024-06-05,1813,,2.43,112,36.70,1.21,
2024-06-05,1815,,0.00,112,,1.93,
2024-06-05,2035,,0.00,112,,2.60,
2024-06-05,2061,,0.00,112,,2.01,
2024-06-05,2063,,8.26,112,11.12,2.58,
2024-06-05,2064,,0.00,112,,1.02,
2024-06-05,2065,,6.74,112,14.30,2.05,
2024-06-05,2066,,3.00,112,15.27,2.99,
2024-06-05,2067,,0.00,112,,1.69,
2024-06-05,2070,,4.19,112,12.65,1.47,
2024-06-05,2073,,1.96,112,78.46,1.86,
2024-06-05,2221,,4.15,112,20.06,1.34,
2024-06-05,2230,,0.62,112,39.61,8.21,
2024-06-05,2235,,4.26,112,19.12,1.58,
2024-06-05,2596,,2.53,112,47.53,1.93,
2024-06-05,2640,,5.02,112,16.76,4.27,
2024-06-05,2641,,2.12,112,14.05,1.07,
2024-06-05,2643,,5.76,112,13.76,1.56,
2024-06-05,2718,,3.12,112,15.98,3.39,
2024-06-05,2719,,0.00,112,32.12,6.57,
2024-06-05,2724,,0.00,112,,8.33,
