date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-11,1240,,5.34,113,13.97,1.80,114Q1
2025-07-11,1259,,2.16,113,42.44,0.76,114Q1
2025-07-11,1264,,4.52,113,15.54,3.80,114Q1
2025-07-11,1268,,4.90,113,15.74,2.65,114Q1
2025-07-11,1294,,5.73,113,13.18,2.41,114Q1
2025-07-11,1295,,2.67,113,23.82,4.03,114Q1
2025-07-11,1336,,5.08,113,8.86,0.75,114Q1
2025-07-11,1565,,5.92,113,11.08,1.29,114Q1
2025-07-11,1569,,0.00,113,,2.19,114Q1
2025-07-11,1570,,5.53,113,9.29,1.17,114Q1
2025-07-11,1580,,6.54,113,10.32,2.42,114Q1
2025-07-11,1584,,3.06,113,16.96,1.06,114Q1
2025-07-11,1586,,1.15,113,,1.35,114Q1
2025-07-11,1591,,0.00,113,,3.38,114Q1
2025-07-11,1593,,5.59,113,13.49,0.88,114Q1
2025-07-11,1595,,1.37,113,,0.70,114Q1
2025-07-11,1599,,1.62,113,18.21,1.15,114Q1
2025-07-11,1742,,0.00,113,,1.09,114Q1
2025-07-11,1777,,6.32,113,9.80,1.56,114Q1
2025-07-11,1781,,0.00,113,44.55,1.75,114Q1
2025-07-11,1784,,2.09,113,46.88,2.72,114Q1
2025-07-11,1785,,3.75,113,17.36,2.16,114Q1
2025-07-11,1788,,5.04,113,17.77,2.00,114Q1
2025-07-11,1796,,0.00,113,,2.33,114Q1
2025-07-11,1799,,0.00,113,,8.29,114Q1
2025-07-11,1813,,0.00,113,,0.97,114Q1
2025-07-11,1815,,0.00,113,65.09,2.42,114Q1
2025-07-11,2035,,0.00,113,,3.12,114Q1
2025-07-11,2061,,0.00,113,,1.53,114Q1
2025-07-11,2063,,6.75,113,18.30,1.45,114Q1
2025-07-11,2064,,0.00,113,,0.98,114Q1
2025-07-11,2065,,8.28,113,12.84,1.21,114Q1
2025-07-11,2066,,4.04,113,14.21,1.51,114Q1
2025-07-11,2067,,0.00,113,,1.33,114Q1
2025-07-11,2070,,3.71,113,14.80,1.58,114Q1
2025-07-11,2073,,2.52,113,63.18,1.72,114Q1
2025-07-11,2221,,4.51,113,11.01,1.15,114Q1
2025-07-11,2230,,2.93,113,24.35,4.27,114Q1
2025-07-11,2235,,6.34,113,20.32,1.28,114Q1
2025-07-11,2596,,2.71,113,29.80,1.79,114Q1
2025-07-11,2640,,5.17,113,14.82,4.50,114Q1
2025-07-11,2641,,2.68,113,11.16,0.76,114Q1
2025-07-11,2643,,6.31,113,10.90,1.32,114Q1
