date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-13,1258,,3.91,105,11.56,1.47,
2017-09-13,1259,,3.50,105,16.99,1.66,
2017-09-13,1264,,4.95,105,14.84,3.49,
2017-09-13,1333,,0.00,105,,0.73,
2017-09-13,1336,,0.00,105,,1.15,
2017-09-13,1565,,4.13,105,20.28,7.31,
2017-09-13,1566,,3.10,105,15.63,1.22,
2017-09-13,1569,,1.00,105,13.72,1.90,
2017-09-13,1570,,2.85,105,12.36,1.40,
2017-09-13,1580,,5.47,105,13.81,4.65,
2017-09-13,1584,,0.00,105,,1.04,
2017-09-13,1586,,0.00,105,,2.00,
2017-09-13,1591,,3.31,105,22.71,2.56,
2017-09-13,1593,,7.48,105,13.02,1.69,
2017-09-13,1595,,2.20,105,40.41,1.54,
2017-09-13,1597,,1.20,105,49.12,3.62,
2017-09-13,1599,,9.20,105,10.79,1.68,
2017-09-13,1742,,0.00,105,,1.40,
2017-09-13,1752,,4.28,105,17.89,1.83,
2017-09-13,1777,,3.93,105,26.89,2.79,
2017-09-13,1781,,0.00,105,,1.53,
2017-09-13,1784,,0.00,105,,1.26,
2017-09-13,1785,,0.00,105,,1.55,
2017-09-13,1787,,7.09,105,14.27,1.62,
2017-09-13,1788,,5.36,105,13.49,2.18,
2017-09-13,1795,,0.00,105,,1.69,
2017-09-13,1799,,0.00,105,,2.38,
2017-09-13,1813,,4.72,105,53.00,1.06,
2017-09-13,1815,,3.12,105,12.50,0.93,
2017-09-13,2035,,0.00,105,30.06,2.61,
2017-09-13,2061,,0.00,105,31.94,1.13,
2017-09-13,2063,,3.64,105,20.25,2.37,
2017-09-13,2064,,8.70,105,13.07,0.89,
2017-09-13,2065,,10.71,105,13.86,0.87,
2017-09-13,2066,,4.93,105,19.82,3.87,
2017-09-13,2067,,0.00,105,,1.20,
2017-09-13,2221,,5.21,105,10.42,1.65,
2017-09-13,2230,,1.46,105,,1.14,
2017-09-13,2233,,4.50,105,13.94,2.52,
2017-09-13,2235,,3.62,105,21.21,3.74,
2017-09-13,2596,,12.79,105,4.64,0.96,
2017-09-13,2640,,0.63,105,19.15,3.02,
2017-09-13,2641,,0.00,105,259.67,0.76,
2017-09-13,2643,,6.89,105,10.51,1.52,
2017-09-13,2718,,2.10,105,,0.93,
2017-09-13,2719,,0.00,105,,1.08,
2017-09-13,2726,,2.97,105,19.28,5.73,
2017-09-13,2729,,5.00,105,17.51,3.03,
2017-09-13,2732,,5.83,105,18.13,3.23,
2017-09-13,2734,,0.00,105,,1.71,
2017-09-13,2736,,1.68,105,,0.67,
2017-09-13,2740,,0.00,105,,2.16,
2017-09-13,2916,,4.58,105,14.30,0.98,
2017-09-13,2924,,0.89,105,,2.72,
2017-09-13,2926,,5.51,105,16.15,4.48,
2017-09-13,2928,,3.81,105,16.57,3.27,
2017-09-13,2937,,2.14,105,17.90,1.39,
2017-09-13,3064,,0.00,105,,4.56,
2017-09-13,3066,,0.00,105,,1.34,
2017-09-13,3067,,0.00,105,88.93,1.65,
2017-09-13,3068,,6.58,105,12.36,2.78,
2017-09-13,3071,,0.00,105,17.83,1.51,
2017-09-13,3073,,0.00,105,,1.42,
2017-09-13,3078,,7.30,105,10.49,1.92,
2017-09-13,3081,,2.09,105,68.39,10.62,
2017-09-13,3083,,0.00,105,,3.07,
2017-09-13,3085,,0.00,105,,4.17,
2017-09-13,3086,,0.00,105,,4.89,
2017-09-13,3088,,7.02,105,4.24,1.84,
2017-09-13,3089,,0.00,105,,2.29,
2017-09-13,3092,,6.04,105,8.95,2.21,
2017-09-13,3093,,6.07,105,25.86,1.39,
2017-09-13,3095,,0.00,105,6.57,2.51,
2017-09-13,3105,,2.43,105,26.50,4.31,
2017-09-13,3114,,2.89,105,16.02,1.10,
2017-09-13,3115,,0.00,105,196.67,1.30,
2017-09-13,3118,,5.75,105,14.37,2.18,
2017-09-13,3122,,3.32,105,515.00,1.21,
2017-09-13,3128,,2.63,105,,0.86,
2017-09-13,3131,,4.93,105,11.14,2.20,
2017-09-13,3141,,1.75,105,33.51,2.19,
2017-09-13,3144,,2.50,105,18.63,2.14,
2017-09-13,3152,,2.59,105,32.30,9.62,
2017-09-13,3162,,0.00,105,,6.02,
2017-09-13,3163,,5.17,105,15.59,2.11,
2017-09-13,3169,,3.16,105,20.00,2.21,
2017-09-13,3171,,1.60,105,17.93,1.35,
2017-09-13,3176,,0.00,105,,3.18,
2017-09-13,3188,,0.00,105,91.50,2.30,
2017-09-13,3191,,0.00,105,,3.74,
2017-09-13,3202,,0.97,105,39.71,1.85,
2017-09-13,3205,,4.90,105,,2.56,
2017-09-13,3206,,3.98,105,20.61,1.59,
2017-09-13,3207,,0.00,105,,1.47,
2017-09-13,3211,,7.43,105,16.90,0.93,
2017-09-13,3213,,5.72,105,9.44,2.67,
2017-09-13,3217,,6.90,105,10.74,1.66,
2017-09-13,3218,,4.34,105,19.92,1.51,
2017-09-13,3221,,5.18,105,64.33,1.13,
2017-09-13,3224,,0.00,105,,2.83,
2017-09-13,3226,,3.77,105,26.37,4.09,
2017-09-13,3227,,1.53,105,46.94,3.21,
2017-09-13,3228,,0.00,105,,3.11,
2017-09-13,3230,,0.00,105,,0.61,
2017-09-13,3232,,0.00,105,,2.89,
2017-09-13,3234,,2.77,105,,1.58,
2017-09-13,3236,,2.82,105,19.30,2.53,
2017-09-13,3252,,0.00,105,,0.40,
2017-09-13,3259,,0.00,105,,2.75,
2017-09-13,3260,,5.18,105,7.99,1.92,
2017-09-13,3264,,4.53,105,12.90,1.35,
2017-09-13,3265,,3.74,105,4.13,0.82,
2017-09-13,3268,,0.00,105,,0.97,
2017-09-13,3272,,2.30,105,18.54,2.29,
2017-09-13,3276,,3.19,105,9.60,1.45,
2017-09-13,3284,,3.54,105,10.31,1.26,
2017-09-13,3285,,4.83,105,18.48,1.55,
2017-09-13,3287,,0.00,105,,0.77,
2017-09-13,3288,,0.00,105,,2.23,
2017-09-13,3289,,1.77,105,41.64,2.42,
2017-09-13,3290,,1.79,105,16.97,1.19,
2017-09-13,3293,,5.80,105,15.24,3.88,
2017-09-13,3294,,1.19,105,19.96,1.52,
2017-09-13,3297,,2.04,105,,0.68,
2017-09-13,3299,,7.94,105,11.63,2.55,
2017-09-13,3303,,7.85,105,127.33,1.19,
2017-09-13,3306,,1.98,105,,0.88,
2017-09-13,3310,,2.25,105,7.42,1.33,
2017-09-13,3313,,0.00,105,,3.49,
2017-09-13,3317,,0.00,105,27.10,0.87,
2017-09-13,3322,,0.00,105,,1.00,
2017-09-13,3323,,2.28,105,24.25,1.71,
2017-09-13,3324,,4.16,105,13.95,3.41,
2017-09-13,3325,,2.67,105,,1.62,
2017-09-13,3332,,4.17,105,15.38,1.80,
2017-09-13,3339,,0.00,105,,1.01,
2017-09-13,3354,,0.91,105,155.00,0.79,
2017-09-13,3360,,6.38,105,16.49,1.29,
2017-09-13,3362,,0.41,105,48.79,5.18,
2017-09-13,3363,,1.58,105,21.60,1.79,
2017-09-13,3372,,0.00,105,,0.90,
2017-09-13,3373,,2.80,105,119.00,1.16,
2017-09-13,3374,,0.00,105,,3.41,
2017-09-13,3379,,0.00,105,,0.93,
2017-09-13,3388,,5.97,105,13.76,1.54,
2017-09-13,3390,,4.54,105,,1.19,
2017-09-13,3402,,7.94,105,10.20,1.45,
2017-09-13,3426,,3.42,105,15.08,2.94,
2017-09-13,3428,,2.70,105,27.21,3.12,
2017-09-13,3431,,0.00,105,75.73,1.60,
2017-09-13,3434,,4.06,105,28.23,1.32,
2017-09-13,3438,,0.00,105,,0.93,
2017-09-13,3441,,2.02,105,,2.63,
2017-09-13,3444,,5.41,105,15.95,1.31,
2017-09-13,3452,,0.00,105,,1.38,
2017-09-13,3455,,6.54,105,9.85,1.93,
2017-09-13,3465,,0.00,105,,4.88,
2017-09-13,3466,,3.09,105,,0.68,
2017-09-13,3479,,7.25,105,18.75,1.87,
2017-09-13,3483,,8.30,105,18.93,0.61,
2017-09-13,3484,,4.87,105,15.47,1.85,
2017-09-13,3489,,5.17,105,6.54,0.66,
2017-09-13,3490,,0.79,105,,1.42,
2017-09-13,3491,,4.83,105,15.80,2.97,
2017-09-13,3492,,4.44,105,10.77,2.57,
2017-09-13,3498,,0.83,105,136.36,1.73,
2017-09-13,3499,,0.00,105,44.68,1.84,
2017-09-13,3508,,0.00,105,,1.58,
2017-09-13,3511,,0.00,105,,1.82,
2017-09-13,3512,,0.00,105,,4.24,
2017-09-13,3516,,0.00,105,,0.56,
2017-09-13,3520,,0.00,105,,12.54,
2017-09-13,3521,,0.00,105,,0.91,
2017-09-13,3522,,0.00,105,,2.16,
2017-09-13,3523,,0.00,105,,7.64,
2017-09-13,3526,,7.11,105,12.57,3.41,
2017-09-13,3527,,6.60,105,14.85,1.33,
2017-09-13,3529,,1.61,105,55.72,17.59,
2017-09-13,3531,,3.38,105,13.37,1.15,
2017-09-13,3537,,5.85,105,12.13,1.28,
2017-09-13,3540,,4.61,105,15.96,1.11,
2017-09-13,3541,,3.72,105,22.53,7.03,
2017-09-13,3546,,3.75,105,19.73,3.26,
2017-09-13,3548,,6.29,105,9.00,0.99,
2017-09-13,3551,,2.72,105,21.40,0.82,
2017-09-13,3552,,3.67,105,24.37,4.69,
2017-09-13,3553,,0.00,105,,1.51,
2017-09-13,3555,,0.14,105,117.14,5.66,
2017-09-13,3556,,8.12,105,14.19,2.80,
2017-09-13,3558,,5.93,105,15.94,2.94,
2017-09-13,3562,,0.00,105,,2.04,
2017-09-13,3563,,2.68,105,23.57,6.48,
2017-09-13,3564,,7.09,105,,1.19,
2017-09-13,3567,,7.78,105,8.74,1.80,
2017-09-13,3570,,6.24,105,15.47,1.63,
2017-09-13,3577,,5.78,105,11.09,1.68,
2017-09-13,3580,,0.00,105,75.33,6.03,
2017-09-13,3581,,4.91,105,24.52,1.49,
2017-09-13,3587,,3.54,105,25.08,3.01,
2017-09-13,3594,,0.00,105,,1.73,
2017-09-13,3609,,0.00,105,,0.94,
2017-09-13,3611,,4.27,105,15.92,4.48,
2017-09-13,3615,,0.36,105,26.24,0.74,
2017-09-13,3623,,10.08,105,10.70,2.47,
