date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-26,1240,,4.04,108,14.15,1.90,
2020-11-26,1258,,0.00,108,,1.05,
2020-11-26,1259,,4.62,108,15.57,1.18,
2020-11-26,1264,,4.49,108,15.97,3.48,
2020-11-26,1268,,5.32,108,18.89,2.97,
2020-11-26,1336,,5.74,108,6.70,0.96,
2020-11-26,1565,,6.27,108,17.54,2.70,
2020-11-26,1569,,0.92,108,10.29,1.28,
2020-11-26,1570,,6.15,108,11.82,0.88,
2020-11-26,1580,,5.59,108,12.43,2.14,
2020-11-26,1584,,0.00,108,227.00,1.17,
2020-11-26,1586,,1.40,108,28.65,2.17,
2020-11-26,1591,,2.68,108,19.84,1.55,
2020-11-26,1593,,5.37,108,15.28,2.26,
2020-11-26,1595,,4.08,108,23.36,0.61,
2020-11-26,1597,,1.28,108,33.71,3.07,
2020-11-26,1599,,3.15,108,13.32,1.40,
2020-11-26,1742,,0.00,108,154.62,1.63,
2020-11-26,1752,,4.36,108,18.22,1.83,
2020-11-26,1777,,4.61,108,12.46,1.89,
2020-11-26,1781,,0.00,108,6.31,2.72,
2020-11-26,1784,,0.32,108,322.92,1.73,
2020-11-26,1785,,2.18,108,19.39,2.91,
2020-11-26,1788,,4.90,108,14.62,2.40,
2020-11-26,1796,,0.00,108,,1.90,
2020-11-26,1799,,0.00,108,,3.63,
2020-11-26,1813,,5.18,108,,1.07,
2020-11-26,1815,,0.00,108,,0.82,
2020-11-26,2035,,0.00,108,,3.07,
2020-11-26,2061,,0.00,108,1245.00,1.24,
2020-11-26,2063,,8.14,108,12.74,1.89,
2020-11-26,2064,,4.62,108,,0.83,
2020-11-26,2065,,10.43,108,15.10,1.63,
2020-11-26,2066,,4.00,108,37.42,1.94,
2020-11-26,2067,,0.00,108,,0.98,
2020-11-26,2070,,4.13,108,,1.12,
2020-11-26,2221,,6.06,108,16.84,1.37,
2020-11-26,2230,,0.00,108,,1.28,
2020-11-26,2235,,6.73,108,23.95,1.28,
2020-11-26,2596,,4.65,108,12.95,1.13,
2020-11-26,2640,,4.94,108,17.21,3.25,
2020-11-26,2641,,2.37,108,12.80,0.81,
2020-11-26,2643,,3.77,108,8.07,1.77,
2020-11-26,2718,,0.00,108,,1.17,
2020-11-26,2719,,0.00,108,,3.56,
2020-11-26,2724,,0.00,108,,170.00,
2020-11-26,2726,,4.26,108,167.62,4.10,
2020-11-26,2729,,4.03,108,19.00,2.72,
2020-11-26,2732,,6.53,108,33.21,3.88,
2020-11-26,2734,,0.00,108,,1.79,
2020-11-26,2736,,0.00,108,,0.55,
2020-11-26,2740,,0.00,108,,4.44,
2020-11-26,2743,,4.86,108,,1.03,
2020-11-26,2745,,1.69,108,,1.04,
2020-11-26,2752,,3.26,108,18.52,4.43,
2020-11-26,2754,,0.65,108,7710.00,2.81,
2020-11-26,2916,,6.83,108,14.50,1.02,
2020-11-26,2924,,0.00,108,,2.51,
2020-11-26,2926,,5.33,108,53.61,3.45,
2020-11-26,2928,,3.37,108,,3.47,
2020-11-26,2937,,4.65,108,10.71,1.79,
2020-11-26,3064,,0.00,108,,13.56,
2020-11-26,3066,,0.00,108,54.71,1.31,
2020-11-26,3067,,0.00,108,,6.17,
2020-11-26,3071,,6.41,108,12.82,1.93,
2020-11-26,3078,,2.91,108,12.32,2.06,
2020-11-26,3081,,1.43,108,54.39,6.20,
2020-11-26,3083,,0.00,108,,4.62,
2020-11-26,3085,,0.00,108,,12.99,
2020-11-26,3086,,0.00,108,,3.76,
2020-11-26,3088,,7.63,108,13.82,1.69,
2020-11-26,3089,,0.00,108,,2.24,
2020-11-26,3092,,5.82,108,20.25,2.90,
2020-11-26,3093,,4.37,108,10.53,1.54,
2020-11-26,3095,,0.00,108,,2.82,
2020-11-26,3105,,2.11,108,19.81,4.39,
2020-11-26,3114,,7.67,108,14.53,1.11,
2020-11-26,3115,,0.00,108,,2.25,
2020-11-26,3118,,4.31,108,19.45,1.93,
2020-11-26,3122,,0.00,108,,1.30,
2020-11-26,3128,,4.00,108,24.53,0.96,
2020-11-26,3131,,2.16,108,28.99,3.88,
2020-11-26,3141,,1.71,108,33.42,2.19,
2020-11-26,3144,,2.88,108,16.08,2.00,
2020-11-26,3147,,6.99,108,12.37,1.56,
2020-11-26,3152,,1.95,108,40.40,9.03,
2020-11-26,3162,,0.00,108,,5.34,
2020-11-26,3163,,1.91,108,17.88,2.50,
2020-11-26,3169,,5.25,108,14.65,2.33,
2020-11-26,3171,,7.35,108,9.93,1.64,
2020-11-26,3176,,0.00,108,,6.10,
2020-11-26,3178,,1.42,108,23.70,2.38,
2020-11-26,3188,,3.64,108,36.18,1.10,
2020-11-26,3191,,0.00,108,,1.92,
2020-11-26,3202,,0.00,108,,2.19,
2020-11-26,3205,,0.00,108,,2.07,
2020-11-26,3206,,6.26,108,10.79,1.72,
2020-11-26,3207,,0.00,108,,1.96,
2020-11-26,3211,,5.98,108,11.60,1.76,
2020-11-26,3213,,8.70,108,9.31,1.97,
2020-11-26,3217,,3.68,108,18.25,3.37,
2020-11-26,3218,,0.67,108,53.70,12.71,
2020-11-26,3219,,0.00,108,228.53,3.44,
2020-11-26,3221,,0.89,108,,1.33,
2020-11-26,3224,,0.00,108,,2.87,
2020-11-26,3226,,5.04,108,14.34,3.19,
2020-11-26,3227,,2.60,108,20.97,3.53,
2020-11-26,3228,,0.00,108,6925.00,22.52,
2020-11-26,3230,,0.00,108,,1.00,
2020-11-26,3232,,1.78,108,36.74,1.34,
2020-11-26,3234,,0.00,108,,3.74,
2020-11-26,3236,,2.05,108,41.36,1.78,
2020-11-26,3252,,0.00,108,,0.44,
2020-11-26,3259,,0.00,108,,7.59,
2020-11-26,3260,,2.30,108,18.03,1.69,
2020-11-26,3264,,3.51,108,11.71,1.47,
2020-11-26,3265,,5.48,108,6.23,0.79,
2020-11-26,3268,,0.00,108,,1.37,
2020-11-26,3272,,1.60,108,15.23,1.47,
2020-11-26,3276,,0.00,108,,1.10,
