date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-19,1240,,6.13,106,11.00,1.22,
2018-09-19,1258,,1.93,106,107.71,1.11,
2018-09-19,1259,,4.93,106,15.67,1.36,
2018-09-19,1264,,5.05,106,15.84,3.41,
2018-09-19,1268,,5.07,106,19.90,2.90,
2018-09-19,1333,,0.00,106,,0.97,
2018-09-19,1336,,3.55,106,13.20,0.88,
2018-09-19,1565,,3.94,106,18.55,6.44,
2018-09-19,1566,,3.58,106,20.64,0.91,
2018-09-19,1569,,3.64,106,12.22,0.70,
2018-09-19,1570,,6.15,106,8.23,0.98,
2018-09-19,1580,,6.19,106,12.75,3.64,
2018-09-19,1584,,0.00,106,,0.71,
2018-09-19,1586,,0.79,106,33.85,1.95,
2018-09-19,1591,,0.00,106,91.62,2.82,
2018-09-19,1593,,7.53,106,11.72,1.74,
2018-09-19,1595,,7.94,106,7.57,1.02,
2018-09-19,1597,,3.20,106,15.49,3.75,
2018-09-19,1599,,2.75,106,19.32,1.64,
2018-09-19,1742,,0.00,106,,1.74,
2018-09-19,1752,,4.95,106,21.25,1.59,
2018-09-19,1777,,2.20,106,21.60,2.33,
2018-09-19,1781,,0.00,106,,1.58,
2018-09-19,1784,,0.00,106,137.50,1.44,
2018-09-19,1785,,0.00,106,20.59,1.67,
2018-09-19,1787,,6.64,106,12.15,1.46,
2018-09-19,1788,,6.03,106,13.63,2.28,
2018-09-19,1795,,0.00,106,2535.00,1.69,
2018-09-19,1796,,2.30,106,80.56,3.00,
2018-09-19,1799,,0.00,106,,1.98,
2018-09-19,1813,,4.74,106,26.38,1.06,
2018-09-19,1815,,4.04,106,15.33,0.93,
2018-09-19,2035,,0.00,106,,2.66,
2018-09-19,2061,,0.00,106,17.58,0.98,
2018-09-19,2063,,6.58,106,11.84,2.60,
2018-09-19,2064,,5.99,106,16.06,0.86,
2018-09-19,2065,,5.79,106,14.60,0.87,
2018-09-19,2066,,3.73,106,15.00,2.86,
2018-09-19,2067,,0.00,106,21.74,1.36,
2018-09-19,2221,,4.69,106,11.25,1.94,
2018-09-19,2230,,0.00,106,,0.95,
2018-09-19,2233,,5.78,106,11.42,2.08,
2018-09-19,2235,,6.28,106,22.92,1.61,
2018-09-19,2596,,10.55,106,3.83,1.00,
2018-09-19,2640,,6.04,106,14.42,2.54,
2018-09-19,2641,,0.00,106,,0.74,
2018-09-19,2643,,6.64,106,11.99,1.34,
2018-09-19,2718,,0.90,106,,0.87,
2018-09-19,2719,,0.00,106,,1.46,
2018-09-19,2724,,0.00,106,,53.33,
2018-09-19,2726,,6.67,106,15.16,3.17,
2018-09-19,2729,,5.28,106,16.09,3.02,
2018-09-19,2732,,5.81,106,16.20,2.49,
