date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-24,1256,,5.16,104,14.77,3.81,
2016-02-24,1258,,3.02,104,10.91,2.17,
2016-02-24,1259,,3.23,104,19.64,1.45,
2016-02-24,1264,,4.98,104,15.34,3.28,
2016-02-24,1333,,0.00,104,,0.97,
2016-02-24,1336,,0.00,104,,0.35,
2016-02-24,1565,,3.90,104,21.82,7.36,
2016-02-24,1566,,2.35,104,21.46,1.18,
2016-02-24,1569,,0.00,104,,0.44,
2016-02-24,1570,,0.00,104,9.76,1.40,
2016-02-24,1580,,8.96,104,9.69,2.80,
2016-02-24,1584,,0.00,104,,1.02,
2016-02-24,1586,,3.16,104,,1.47,
2016-02-24,1591,,6.70,104,12.70,1.74,
2016-02-24,1593,,5.48,104,15.51,1.50,
2016-02-24,1595,,8.08,104,11.10,1.15,
2016-02-24,1597,,2.00,104,28.09,1.07,
2016-02-24,1599,,4.19,104,9.06,1.75,
2016-02-24,1742,,0.00,104,,0.95,
2016-02-24,1752,,1.12,104,20.96,2.35,
2016-02-24,1777,,3.49,104,16.78,2.76,
2016-02-24,1781,,0.00,104,,2.02,
2016-02-24,1784,,2.14,104,84.23,1.42,
2016-02-24,1785,,4.15,104,20.75,0.84,
2016-02-24,1787,,7.01,104,12.44,1.38,
2016-02-24,1788,,5.05,104,15.84,2.33,
2016-02-24,1795,,0.00,104,,1.94,
2016-02-24,1799,,0.00,104,,2.40,
2016-02-24,1813,,3.47,104,12.44,1.34,
2016-02-24,1815,,1.87,104,12.08,0.66,
2016-02-24,2035,,0.00,104,,2.80,
2016-02-24,2061,,0.00,104,,1.13,
2016-02-24,2063,,5.62,104,16.90,1.94,
2016-02-24,2064,,11.53,104,8.30,0.84,
2016-02-24,2066,,5.16,104,15.30,3.87,
2016-02-24,2067,,6.92,104,,1.02,
2016-02-24,2221,,1.70,104,18.04,1.33,
2016-02-24,2230,,5.57,104,16.69,1.06,
2016-02-24,2233,,6.21,104,15.87,1.76,
2016-02-24,2235,,3.25,104,19.65,4.19,
2016-02-24,2596,,11.54,104,20.31,0.78,
2016-02-24,2636,,5.87,104,12.73,1.30,
2016-02-24,2640,,8.53,104,11.85,2.37,
2016-02-24,2641,,2.82,104,24.48,0.55,
2016-02-24,2718,,1.58,104,20.99,1.23,
2016-02-24,2719,,4.30,104,59.82,1.21,
2016-02-24,2724,,0.00,103,,0.67,
2016-02-24,2726,,2.98,104,27.65,3.60,
2016-02-24,2729,,4.31,104,20.51,3.00,
2016-02-24,2732,,5.75,104,13.96,2.70,
2016-02-24,2734,,9.13,104,73.00,1.16,
2016-02-24,2736,,2.45,104,7.51,1.57,
2016-02-24,2740,,7.65,104,23.90,4.61,
2016-02-24,2916,,6.36,104,11.38,1.08,
2016-02-24,2924,,3.79,104,44.96,2.28,
2016-02-24,2926,,3.29,104,23.49,6.53,
2016-02-24,2928,,0.00,104,37.74,2.57,
2016-02-24,3064,,0.00,103,,4.54,
2016-02-24,3066,,0.00,104,,1.17,
2016-02-24,3067,,0.00,104,,1.31,
2016-02-24,3068,,2.02,104,26.71,2.71,
2016-02-24,3071,,0.00,104,,0.63,
2016-02-24,3073,,0.00,104,,1.32,
2016-02-24,3078,,6.96,104,10.18,1.37,
2016-02-24,3081,,1.49,104,46.23,12.17,
2016-02-24,3083,,0.00,104,,2.61,
2016-02-24,3085,,0.00,104,,1.50,
2016-02-24,3086,,0.00,104,,2.10,
2016-02-24,3088,,5.83,104,13.93,3.39,
2016-02-24,3089,,0.00,104,,0.76,
2016-02-24,3092,,3.37,104,16.20,0.78,
2016-02-24,3093,,6.07,104,13.73,1.25,
2016-02-24,3095,,0.00,104,,1.16,
2016-02-24,3105,,0.38,104,12.46,1.92,
2016-02-24,3114,,6.30,104,8.64,0.76,
2016-02-24,3115,,0.00,104,1300.00,1.35,
2016-02-24,3118,,5.42,104,14.14,2.39,
2016-02-24,3122,,6.58,104,14.76,1.15,
2016-02-24,3128,,0.00,104,,1.03,
2016-02-24,3131,,3.12,104,15.40,3.89,
2016-02-24,3141,,2.15,104,27.60,2.40,
