date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-20,1258,,3.88,104,9.63,1.64,
2016-12-20,1259,,3.66,104,14.51,1.49,
2016-12-20,1264,,5.50,104,14.31,3.16,
2016-12-20,1333,,0.00,104,,0.53,
2016-12-20,1336,,0.00,104,,0.46,
2016-12-20,1565,,3.90,104,17.82,6.46,
2016-12-20,1566,,8.98,104,9.49,0.96,
2016-12-20,1569,,0.00,104,23.66,1.57,
2016-12-20,1570,,3.53,104,20.81,1.19,
2016-12-20,1580,,4.84,104,12.96,4.03,
2016-12-20,1584,,0.00,104,,1.12,
2016-12-20,1586,,0.00,104,,1.16,
2016-12-20,1591,,0.00,104,16.52,1.94,
2016-12-20,1593,,7.55,104,11.26,1.59,
2016-12-20,1595,,8.23,104,24.94,0.87,
2016-12-20,1597,,3.04,104,24.15,1.45,
2016-12-20,1599,,9.20,104,7.80,1.86,
2016-12-20,1742,,0.00,104,,1.35,
2016-12-20,1752,,3.13,104,18.06,1.87,
2016-12-20,1777,,3.56,104,18.32,3.00,
2016-12-20,1781,,0.00,104,,1.89,
2016-12-20,1784,,1.42,104,,1.28,
2016-12-20,1787,,6.86,104,12.97,1.43,
2016-12-20,1788,,5.49,104,16.11,2.14,
2016-12-20,1795,,0.00,104,160.61,1.61,
2016-12-20,1799,,0.00,104,,1.94,
2016-12-20,1813,,8.55,104,15.81,1.12,
2016-12-20,1815,,2.64,104,13.12,0.78,
2016-12-20,2035,,0.00,104,79.17,2.82,
2016-12-20,2061,,0.00,104,,0.89,
2016-12-20,2063,,5.11,104,15.66,1.96,
2016-12-20,2064,,7.14,104,23.66,0.84,
2016-12-20,2066,,5.58,104,18.28,3.95,
2016-12-20,2067,,0.00,104,,1.18,
2016-12-20,2221,,4.66,104,12.87,1.49,
2016-12-20,2230,,4.43,104,,1.09,
2016-12-20,2233,,3.28,104,16.58,2.10,
2016-12-20,2235,,4.76,104,19.30,3.53,
2016-12-20,2596,,5.25,104,6.90,1.03,
2016-12-20,2636,,9.18,104,15.21,1.14,
2016-12-20,2640,,1.06,104,15.98,1.80,
2016-12-20,2641,,0.85,104,69.12,1.05,
2016-12-20,2643,,4.25,104,8.79,2.02,
2016-12-20,2718,,2.62,104,31.47,1.04,
2016-12-20,2719,,0.00,104,,0.97,
2016-12-20,2724,,0.00,103,,0.99,
2016-12-20,2726,,3.68,104,19.60,3.92,
2016-12-20,2729,,4.82,104,16.52,2.78,
2016-12-20,2732,,6.98,104,19.50,2.92,
2016-12-20,2734,,3.02,104,,0.95,
2016-12-20,2736,,10.89,104,11.20,0.84,
2016-12-20,2740,,4.82,104,,2.01,
2016-12-20,2916,,8.39,104,12.70,1.01,
2016-12-20,2924,,0.93,104,138.46,2.40,
2016-12-20,2926,,5.02,104,15.83,4.88,
2016-12-20,2928,,1.69,104,23.46,2.16,
2016-12-20,3064,,0.00,103,,3.91,
2016-12-20,3066,,0.00,104,,1.22,
2016-12-20,3067,,0.00,104,,1.70,
2016-12-20,3068,,1.93,104,13.77,2.58,
2016-12-20,3071,,0.00,104,15.89,0.88,
2016-12-20,3073,,0.00,104,,1.60,
2016-12-20,3078,,6.37,104,9.13,1.72,
2016-12-20,3081,,4.26,104,23.34,6.80,
2016-12-20,3083,,0.00,104,,3.24,
2016-12-20,3085,,0.00,104,,4.04,
