date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-14,1240,,5.35,113,13.93,1.79,114Q1
2025-07-14,1259,,2.16,113,42.44,0.76,114Q1
2025-07-14,1264,,4.47,113,15.71,3.84,114Q1
2025-07-14,1268,,4.89,113,15.79,2.66,114Q1
2025-07-14,1294,,5.63,113,13.34,2.44,114Q1
2025-07-14,1295,,2.76,113,23.09,3.90,114Q1
2025-07-14,1336,,5.14,113,8.76,0.74,114Q1
2025-07-14,1565,,5.94,113,11.04,1.29,114Q1
2025-07-14,1569,,0.00,113,,2.20,114Q1
2025-07-14,1570,,5.53,113,9.29,1.17,114Q1
2025-07-14,1580,,6.54,113,10.32,2.42,114Q1
2025-07-14,1584,,3.04,113,17.07,1.07,114Q1
2025-07-14,1586,,1.15,113,,1.35,114Q1
2025-07-14,1591,,0.00,113,,3.34,114Q1
2025-07-14,1593,,5.56,113,13.58,0.89,114Q1
2025-07-14,1595,,1.25,113,,0.77,114Q1
2025-07-14,1599,,1.59,113,18.50,1.17,114Q1
2025-07-14,1742,,0.00,113,,1.09,114Q1
2025-07-14,1777,,6.35,113,9.75,1.55,114Q1
2025-07-14,1781,,0.00,113,44.70,1.76,114Q1
2025-07-14,1784,,2.12,113,46.18,2.68,114Q1
2025-07-14,1785,,3.79,113,17.20,2.14,114Q1
2025-07-14,1788,,5.04,113,17.77,2.00,114Q1
2025-07-14,1796,,0.00,113,,2.31,114Q1
2025-07-14,1799,,0.00,113,,8.02,114Q1
2025-07-14,1813,,0.00,113,,0.96,114Q1
2025-07-14,1815,,0.00,113,66.40,2.47,114Q1
2025-07-14,2035,,0.00,113,,3.13,114Q1
2025-07-14,2061,,0.00,113,,1.53,114Q1
2025-07-14,2063,,6.85,113,18.02,1.42,114Q1
2025-07-14,2064,,0.00,113,,0.98,114Q1
2025-07-14,2065,,8.39,113,12.68,1.19,114Q1
2025-07-14,2066,,4.10,113,14.00,1.49,114Q1
2025-07-14,2067,,0.00,113,,1.38,114Q1
2025-07-14,2070,,3.79,113,14.51,1.54,114Q1
2025-07-14,2073,,2.52,113,63.18,1.72,114Q1
2025-07-14,2221,,4.55,113,10.92,1.14,114Q1
2025-07-14,2230,,2.97,113,23.99,4.21,114Q1
2025-07-14,2235,,6.62,113,19.44,1.23,114Q1
2025-07-14,2596,,2.75,113,29.31,1.76,114Q1
2025-07-14,2640,,5.22,113,14.66,4.45,114Q1
2025-07-14,2641,,2.60,113,11.49,0.79,114Q1
2025-07-14,2643,,6.33,113,10.87,1.32,114Q1
2025-07-14,2718,,5.98,113,1.44,0.88,114Q1
2025-07-14,2719,,0.00,113,42.92,4.13,114Q1
2025-07-14,2724,,0.00,113,6.23,3.07,114Q1
2025-07-14,2726,,0.00,113,,1.44,114Q1
2025-07-14,2729,,4.33,113,22.63,3.05,114Q1
2025-07-14,2732,,6.36,113,20.96,1.92,114Q1
2025-07-14,2734,,0.00,113,62.29,1.76,114Q1
2025-07-14,2736,,0.00,113,,0.78,114Q1
2025-07-14,2740,,0.00,113,,5.57,114Q1
2025-07-14,2743,,3.79,113,19.82,3.91,114Q1
2025-07-14,2745,,4.61,113,13.76,4.78,114Q1
2025-07-14,2751,,6.99,113,15.12,3.27,114Q1
2025-07-14,2752,,6.76,113,13.34,5.08,114Q1
2025-07-14,2754,,0.94,113,,2.39,114Q1
2025-07-14,2755,,3.51,113,22.44,4.84,114Q1
2025-07-14,2756,,2.16,113,53.23,5.48,114Q1
2025-07-14,2916,,7.83,113,11.84,2.04,114Q1
2025-07-14,2924,,0.00,113,,2.78,114Q1
2025-07-14,2926,,0.43,113,74.52,3.56,114Q1
2025-07-14,2937,,6.82,113,10.16,1.77,114Q1
2025-07-14,2941,,6.15,113,17.75,2.41,114Q1
2025-07-14,2947,,3.31,113,24.50,2.34,114Q1
2025-07-14,2948,,5.37,113,20.56,1.10,114Q1
