date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-08,1256,,5.04,104,15.12,3.90,
2016-01-08,1258,,3.49,104,9.44,1.88,
2016-01-08,1259,,3.20,104,19.78,1.46,
2016-01-08,1264,,5.63,104,13.55,2.90,
2016-01-08,1333,,0.00,104,,1.01,
2016-01-08,1336,,0.00,104,,0.34,
2016-01-08,1565,,3.82,104,22.28,7.52,
2016-01-08,1566,,2.34,104,21.57,1.19,
2016-01-08,1569,,0.00,104,,0.48,
2016-01-08,1570,,0.00,104,9.62,1.38,
2016-01-08,1580,,8.50,104,9.98,2.89,
2016-01-08,1584,,0.00,104,,0.97,
2016-01-08,1586,,3.23,104,,1.36,
2016-01-08,1591,,5.11,104,16.67,2.28,
2016-01-08,1593,,5.53,104,15.38,1.49,
2016-01-08,1595,,7.71,104,11.63,1.20,
2016-01-08,1597,,1.95,104,28.76,1.10,
2016-01-08,1599,,4.64,104,8.19,1.58,
2016-01-08,1742,,0.00,104,,1.08,
2016-01-08,1752,,1.08,104,22.22,2.50,
2016-01-08,1777,,3.55,104,16.52,2.72,
2016-01-08,1781,,0.00,104,,1.90,
2016-01-08,1784,,2.14,104,83.97,1.41,
2016-01-08,1785,,4.30,104,20.00,0.81,
2016-01-08,1787,,7.46,104,11.69,1.30,
2016-01-08,1788,,4.83,104,16.56,2.44,
2016-01-08,1795,,0.00,104,,1.95,
2016-01-08,1799,,0.00,104,,2.32,
2016-01-08,1813,,3.78,104,11.40,1.23,
2016-01-08,1815,,1.98,104,11.40,0.62,
2016-01-08,2035,,0.00,104,,2.75,
2016-01-08,2061,,0.00,104,,1.11,
2016-01-08,2063,,6.52,104,14.56,1.67,
2016-01-08,2064,,12.16,104,7.87,0.80,
2016-01-08,2066,,5.39,104,14.66,3.70,
2016-01-08,2067,,6.99,104,,1.01,
2016-01-08,2221,,1.88,104,16.18,1.19,
2016-01-08,2230,,5.76,104,16.16,1.02,
2016-01-08,2233,,7.11,104,13.86,1.54,
2016-01-08,2235,,3.28,104,19.49,4.15,
2016-01-08,2596,,11.63,104,20.16,0.77,
2016-01-08,2636,,0.00,104,12.64,1.29,
2016-01-08,2640,,9.23,104,10.96,2.19,
2016-01-08,2641,,2.46,104,28.07,0.63,
2016-01-08,2718,,1.47,104,22.48,1.31,
2016-01-08,2719,,4.47,104,57.50,1.16,
2016-01-08,2724,,0.00,103,,0.70,
2016-01-08,2726,,2.99,104,27.57,3.59,
2016-01-08,2729,,4.55,104,19.45,2.85,
2016-01-08,2732,,6.08,104,13.21,2.55,
2016-01-08,2734,,3.65,104,73.00,1.16,
2016-01-08,2736,,0.00,104,8.13,1.70,
2016-01-08,2740,,0.00,104,26.46,5.11,
2016-01-08,2916,,6.18,104,11.71,1.11,
2016-01-08,2924,,3.64,104,46.90,2.38,
2016-01-08,2926,,3.17,104,24.39,6.78,
2016-01-08,3064,,0.00,103,,1.92,
2016-01-08,3066,,0.00,104,,1.17,
2016-01-08,3067,,0.00,104,,1.36,
2016-01-08,3068,,2.53,104,21.32,2.16,
2016-01-08,3071,,0.00,104,,0.62,
2016-01-08,3073,,0.00,104,,0.84,
2016-01-08,3078,,7.27,104,9.73,1.31,
2016-01-08,3081,,0.00,104,41.54,10.94,
2016-01-08,3083,,0.00,104,,2.66,
2016-01-08,3085,,0.00,104,,1.53,
2016-01-08,3086,,0.00,104,,1.96,
2016-01-08,3088,,6.39,104,12.71,3.10,
2016-01-08,3089,,0.00,104,,1.04,
2016-01-08,3092,,3.72,104,14.62,0.71,
2016-01-08,3093,,6.19,104,13.46,1.22,
2016-01-08,3095,,0.00,104,,1.03,
2016-01-08,3105,,0.40,104,11.84,1.83,
2016-01-08,3114,,6.50,104,8.37,0.74,
2016-01-08,3115,,0.00,104,1355.00,1.41,
2016-01-08,3118,,5.48,104,13.98,2.36,
2016-01-08,3122,,6.99,104,13.88,1.08,
2016-01-08,3128,,0.00,104,,1.23,
2016-01-08,3131,,3.48,104,13.80,3.48,
2016-01-08,3141,,2.38,104,24.90,2.17,
2016-01-08,3144,,10.07,104,8.87,1.11,
2016-01-08,3152,,3.43,104,19.44,4.64,
2016-01-08,3162,,0.00,104,,0.56,
2016-01-08,3163,,3.67,104,,1.48,
2016-01-08,3169,,5.32,104,23.70,1.97,
2016-01-08,3171,,0.00,104,13.94,1.92,
2016-01-08,3176,,0.00,104,,4.02,
2016-01-08,3188,,0.00,104,,1.47,
2016-01-08,3191,,0.00,104,,1.61,
2016-01-08,3202,,3.50,104,,0.47,
2016-01-08,3205,,0.00,104,46.59,17.43,
2016-01-08,3206,,5.12,104,9.35,1.12,
2016-01-08,3207,,0.00,104,,0.81,
2016-01-08,3211,,10.96,104,9.76,0.91,
2016-01-08,3213,,7.58,104,9.69,1.96,
2016-01-08,3217,,10.28,104,9.51,0.74,
2016-01-08,3218,,4.57,104,17.04,1.34,
2016-01-08,3219,,0.00,104,,1.40,
2016-01-08,3221,,6.61,104,15.47,1.09,
2016-01-08,3224,,0.00,104,144.76,2.30,
2016-01-08,3226,,0.00,104,24.01,5.19,
2016-01-08,3227,,4.14,104,29.96,1.78,
2016-01-08,3228,,0.00,104,,3.15,
2016-01-08,3230,,0.00,104,,0.41,
2016-01-08,3232,,5.58,104,23.60,2.15,
2016-01-08,3234,,2.84,104,16.41,4.63,
2016-01-08,3236,,5.32,104,15.11,1.03,
2016-01-08,3252,,0.00,104,,0.37,
2016-01-08,3259,,0.00,104,,2.82,
2016-01-08,3260,,7.88,104,,0.92,
2016-01-08,3264,,8.04,104,8.60,1.05,
2016-01-08,3265,,10.61,104,18.41,0.85,
2016-01-08,3268,,7.12,104,,0.89,
2016-01-08,3272,,15.89,104,10.39,1.97,
2016-01-08,3276,,3.56,104,15.31,0.74,
2016-01-08,3284,,0.00,104,8.53,0.64,
2016-01-08,3285,,2.79,104,20.50,2.00,
2016-01-08,3287,,0.00,104,,0.76,
2016-01-08,3288,,0.00,104,,1.34,
2016-01-08,3289,,2.26,104,15.23,2.52,
2016-01-08,3290,,3.66,104,5.88,0.80,
2016-01-08,3291,,15.21,104,18.52,0.83,
2016-01-08,3293,,2.20,104,36.43,3.31,
2016-01-08,3294,,0.00,104,77.95,0.85,
2016-01-08,3297,,10.03,104,11.22,0.76,
2016-01-08,3299,,9.57,104,8.61,1.76,
2016-01-08,3303,,3.59,104,12.37,0.93,
2016-01-08,3306,,6.33,104,17.82,0.79,
2016-01-08,3310,,2.23,104,24.02,1.04,
2016-01-08,3313,,0.00,104,,0.47,
2016-01-08,3317,,0.00,104,,0.47,
2016-01-08,3322,,5.13,104,,0.87,
2016-01-08,3323,,5.59,104,10.65,0.69,
2016-01-08,3324,,0.42,104,23.63,2.48,
2016-01-08,3325,,0.00,104,,1.19,
2016-01-08,3332,,7.16,104,12.71,1.28,
2016-01-08,3339,,0.00,104,,0.64,
2016-01-08,3354,,8.05,104,19.97,0.47,
2016-01-08,3360,,8.91,104,11.74,0.97,
2016-01-08,3362,,7.72,104,,0.95,
2016-01-08,3363,,1.85,104,,1.57,
2016-01-08,3372,,0.00,104,160.00,0.93,
2016-01-08,3373,,2.79,104,17.31,1.49,
2016-01-08,3374,,3.57,104,15.60,1.35,
2016-01-08,3379,,8.15,104,51.92,0.85,
2016-01-08,3388,,8.23,104,13.05,1.31,
2016-01-08,3390,,15.21,104,8.71,0.65,
2016-01-08,3402,,3.72,104,9.92,0.77,
2016-01-08,3428,,1.68,104,23.65,2.43,
2016-01-08,3431,,0.00,104,,0.97,
2016-01-08,3434,,0.00,104,20.83,1.22,
2016-01-08,3438,,11.43,104,18.86,0.65,
2016-01-08,3441,,5.48,104,156.43,0.42,
2016-01-08,3444,,6.37,104,13.19,1.07,
2016-01-08,3452,,0.00,104,,1.37,
2016-01-08,3455,,1.58,104,7.23,1.12,
2016-01-08,3465,,0.00,104,,3.20,
2016-01-08,3466,,7.19,104,139.00,0.78,
2016-01-08,3479,,4.59,104,16.01,2.19,
2016-01-08,3483,,1.11,104,,0.34,
2016-01-08,3484,,8.72,104,9.73,1.28,
2016-01-08,3489,,0.00,104,98.60,0.69,
2016-01-08,3490,,5.48,104,8.36,2.48,
2016-01-08,3491,,6.15,104,15.19,2.29,
2016-01-08,3492,,0.00,104,14.82,2.12,
2016-01-08,3498,,4.04,104,9.71,1.57,
2016-01-08,3499,,0.00,104,68.75,1.61,
2016-01-08,3508,,0.00,104,,0.56,
2016-01-08,3511,,0.00,104,19.42,1.42,
2016-01-08,3512,,0.00,104,76.39,1.98,
2016-01-08,3516,,0.00,104,,0.35,
2016-01-08,3520,,0.00,104,,17.33,
2016-01-08,3521,,0.00,104,,1.29,
2016-01-08,3522,,5.08,104,,0.42,
2016-01-08,3523,,0.00,104,,2.50,
2016-01-08,3526,,5.34,104,22.92,1.12,
2016-01-08,3527,,10.94,104,8.87,0.90,
2016-01-08,3528,,9.01,104,8.41,1.34,
2016-01-08,3529,,1.63,104,62.41,16.44,
2016-01-08,3531,,11.11,104,,0.47,
2016-01-08,3537,,5.85,104,11.58,1.20,
2016-01-08,3540,,7.94,104,,0.65,
2016-01-08,3541,,9.40,104,13.21,3.57,
2016-01-08,3546,,1.49,104,,1.39,
2016-01-08,3548,,3.60,104,10.41,0.64,
2016-01-08,3551,,7.49,104,9.00,0.71,
2016-01-08,3552,,0.99,104,44.27,8.17,
2016-01-08,3553,,9.92,104,8.25,0.90,
2016-01-08,3555,,0.00,104,,4.70,
2016-01-08,3556,,8.87,104,12.00,2.44,
2016-01-08,3558,,4.14,104,13.99,4.71,
2016-01-08,3562,,0.00,104,21.20,2.05,
2016-01-08,3563,,8.55,104,10.73,1.81,
2016-01-08,3564,,3.10,104,7.61,2.26,
2016-01-08,3567,,5.07,104,14.08,1.04,
2016-01-08,3570,,8.11,104,9.80,1.61,
2016-01-08,3577,,5.00,104,17.86,1.60,
2016-01-08,3580,,0.00,104,,1.35,
2016-01-08,3581,,7.97,104,13.40,0.97,
2016-01-08,3587,,6.56,104,15.97,2.35,
2016-01-08,3594,,4.88,104,27.03,1.23,
2016-01-08,3609,,0.00,104,,0.55,
2016-01-08,3611,,3.59,104,17.94,6.38,
2016-01-08,3615,,0.00,104,78.33,0.51,
2016-01-08,3623,,4.81,104,19.02,4.32,
2016-01-08,3624,,4.12,104,14.38,1.14,
2016-01-08,3625,,0.00,104,,1.03,
2016-01-08,3628,,8.03,104,11.66,1.33,
2016-01-08,3629,,0.00,104,,4.21,
2016-01-08,3630,,0.00,104,,0.66,
2016-01-08,3631,,0.00,104,,1.24,
2016-01-08,3632,,0.00,104,19.32,1.81,
2016-01-08,3642,,2.26,104,,1.35,
2016-01-08,3646,,8.70,104,,0.88,
2016-01-08,3652,,4.97,104,42.37,0.67,
2016-01-08,3658,,2.22,104,23.04,5.91,
2016-01-08,3662,,5.25,104,17.24,2.00,
2016-01-08,3663,,3.24,104,,0.99,
2016-01-08,3664,,0.00,104,11.07,0.79,
2016-01-08,3666,,14.22,104,45.87,1.14,
2016-01-08,3672,,7.78,104,10.02,1.94,
2016-01-08,3675,,0.00,104,11.15,1.06,
2016-01-08,3680,,1.75,104,,1.64,
2016-01-08,3684,,5.20,104,12.65,3.15,
2016-01-08,3685,,0.00,104,,3.70,
2016-01-08,3687,,0.00,104,,1.64,
2016-01-08,3689,,13.80,104,8.33,0.82,
2016-01-08,3691,,2.22,104,18.68,7.18,
2016-01-08,3693,,5.64,104,10.01,2.14,
2016-01-08,3707,,0.00,104,,0.50,
2016-01-08,4102,,1.38,104,,1.72,
2016-01-08,4103,,4.41,104,14.70,3.04,
2016-01-08,4105,,2.19,104,25.00,6.65,
2016-01-08,4107,,1.63,104,26.76,4.89,
2016-01-08,4109,,0.81,104,63.59,1.97,
2016-01-08,4111,,3.40,104,33.10,1.33,
2016-01-08,4113,,47.26,104,6.32,0.55,
2016-01-08,4114,,2.96,104,76.93,1.88,
2016-01-08,4116,,0.75,104,17.03,3.61,
2016-01-08,4120,,2.76,104,23.25,1.75,
2016-01-08,4121,,0.00,104,,1.03,
2016-01-08,4123,,0.00,104,115.34,2.99,
2016-01-08,4126,,3.27,104,14.74,2.64,
2016-01-08,4127,,3.26,104,14.73,1.18,
2016-01-08,4128,,0.00,104,,1.49,
2016-01-08,4129,,1.82,104,27.94,3.43,
2016-01-08,4130,,0.75,104,150.68,4.98,
2016-01-08,4131,,0.00,104,,2.23,
2016-01-08,4138,,5.90,104,14.09,1.44,
2016-01-08,4139,,1.54,104,,4.29,
2016-01-08,4147,,0.00,104,,35.87,
2016-01-08,4152,,0.00,104,,3.00,
2016-01-08,4153,,5.04,104,16.90,2.76,
2016-01-08,4154,,4.63,104,36.00,1.74,
2016-01-08,4157,,0.00,104,,39.19,
2016-01-08,4160,,0.00,104,,2.11,
2016-01-08,4161,,1.69,104,108.75,2.96,
2016-01-08,4162,,0.45,104,57.38,7.05,
2016-01-08,4163,,4.18,104,17.34,3.69,
2016-01-08,4167,,0.00,104,,3.01,
2016-01-08,4168,,0.00,104,,1.79,
2016-01-08,4171,,0.00,104,,2.96,
2016-01-08,4173,,3.23,104,46.57,1.05,
2016-01-08,4174,,0.00,104,,15.03,
2016-01-08,4175,,4.24,104,15.55,2.98,
2016-01-08,4180,,0.00,104,,3.31,
2016-01-08,4188,,0.00,104,,2.89,
2016-01-08,4192,,0.00,104,,3.08,
2016-01-08,4198,,0.00,104,,3.07,
2016-01-08,4205,,3.87,104,16.58,2.38,
2016-01-08,4207,,5.04,104,,0.86,
2016-01-08,4303,,1.58,104,15.06,1.16,
2016-01-08,4304,,0.00,104,,1.54,
2016-01-08,4305,,6.87,104,9.42,1.59,
2016-01-08,4401,,4.00,104,20.93,4.41,
2016-01-08,4402,,0.00,104,,1.09,
2016-01-08,4406,,0.00,104,,0.95,
2016-01-08,4413,,0.00,104,78.57,8.82,
2016-01-08,4415,,0.00,104,,17.28,
2016-01-08,4416,,5.11,104,5.88,1.96,
2016-01-08,4417,,4.10,104,8.36,1.36,
2016-01-08,4419,,0.00,104,,1.40,
2016-01-08,4420,,2.75,104,11.03,2.00,
2016-01-08,4429,,2.16,104,22.52,0.74,
2016-01-08,4430,,4.49,104,11.13,0.77,
2016-01-08,4432,,6.59,104,12.62,2.39,
2016-01-08,4433,,2.48,104,17.99,1.42,
2016-01-08,4502,,0.00,104,,3.43,
2016-01-08,4503,,0.00,104,,2.17,
2016-01-08,4506,,6.28,104,8.79,1.39,
2016-01-08,4510,,8.14,104,8.29,0.75,
2016-01-08,4513,,0.00,104,4.27,0.74,
2016-01-08,4523,,1.73,104,,0.56,
2016-01-08,4527,,7.69,104,12.45,1.47,
2016-01-08,4528,,2.86,104,13.96,2.44,
2016-01-08,4529,,0.00,104,,1.42,
2016-01-08,4530,,0.00,103,,0.75,
2016-01-08,4533,,5.11,104,15.67,0.70,
2016-01-08,4534,,5.99,104,17.53,0.82,
2016-01-08,4535,,6.02,104,12.77,1.42,
2016-01-08,4541,,3.95,104,25.98,1.20,
2016-01-08,4542,,21.39,104,12.14,0.89,
2016-01-08,4549,,5.63,104,17.22,2.26,
2016-01-08,4550,,6.87,104,8.79,0.92,
2016-01-08,4556,,0.00,104,34.46,2.15,
2016-01-08,4609,,0.00,104,,0.81,
2016-01-08,4702,,0.00,104,11.72,0.71,
2016-01-08,4706,,6.71,104,15.36,0.89,
2016-01-08,4707,,0.00,104,16.54,0.47,
2016-01-08,4711,,5.08,104,20.34,0.67,
2016-01-08,4712,,0.00,104,,1.05,
2016-01-08,4714,,3.81,104,24.63,0.59,
2016-01-08,4716,,5.46,104,16.64,0.76,
2016-01-08,4721,,5.70,104,13.82,1.58,
2016-01-08,4726,,0.00,104,,3.23,
