date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-24,1258,,1.59,106,24.92,1.35,
2018-04-24,1259,,3.66,106,15.68,1.52,
2018-04-24,1264,,4.79,106,16.33,3.37,
2018-04-24,1268,,5.02,106,18.41,2.74,
2018-04-24,1333,,0.00,106,,1.02,
2018-04-24,1336,,3.60,106,11.56,0.87,
2018-04-24,1565,,3.13,106,25.38,7.48,
2018-04-24,1566,,3.95,106,18.45,1.05,
2018-04-24,1569,,2.08,106,11.03,1.28,
2018-04-24,1570,,5.78,106,9.36,1.03,
2018-04-24,1580,,5.27,106,14.40,3.87,
2018-04-24,1584,,0.00,106,,0.96,
2018-04-24,1586,,0.76,106,93.69,1.92,
2018-04-24,1591,,2.94,106,567.50,3.06,
2018-04-24,1593,,7.04,106,12.81,1.84,
2018-04-24,1595,,6.20,106,9.06,1.26,
2018-04-24,1597,,2.16,106,40.20,6.25,
2018-04-24,1599,,2.60,106,16.04,1.65,
2018-04-24,1742,,0.00,106,186.67,1.81,
2018-04-24,1752,,4.11,106,21.14,1.83,
2018-04-24,1777,,2.22,106,39.60,2.38,
2018-04-24,1781,,0.00,106,,1.93,
2018-04-24,1784,,0.00,106,,1.18,
2018-04-24,1785,,0.00,106,62.27,1.81,
2018-04-24,1787,,5.95,106,12.73,1.56,
2018-04-24,1788,,5.71,106,14.64,2.26,
2018-04-24,1795,,0.00,106,2696.67,2.64,
2018-04-24,1796,,1.36,106,65.04,5.82,
2018-04-24,1799,,0.00,106,,2.07,
2018-04-24,1813,,5.12,106,391.00,0.99,
2018-04-24,1815,,3.14,106,13.71,0.89,
2018-04-24,2035,,0.00,106,65.22,2.56,
2018-04-24,2061,,0.00,106,24.40,1.15,
2018-04-24,2063,,6.79,106,13.99,2.39,
2018-04-24,2064,,5.59,106,43.66,0.91,
2018-04-24,2065,,5.80,106,22.71,0.83,
2018-04-24,2066,,6.33,106,16.92,2.73,
2018-04-24,2067,,0.00,106,,1.52,
2018-04-24,2221,,5.11,106,14.25,1.79,
2018-04-24,2230,,0.00,106,,1.05,
2018-04-24,2233,,4.37,106,14.22,2.34,
2018-04-24,2235,,5.80,106,17.33,1.95,
2018-04-24,2596,,11.49,106,7.04,0.97,
