date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-19,1240,,4.25,107,13.25,1.20,
2019-04-19,1258,,0.00,107,,1.24,
2019-04-19,1259,,4.38,107,15.71,1.25,
2019-04-19,1264,,5.16,107,16.05,3.15,
2019-04-19,1268,,5.47,107,20.88,3.15,
2019-04-19,1333,,0.00,107,,0.81,
2019-04-19,1336,,4.75,107,13.16,0.85,
2019-04-19,1565,,4.53,107,17.69,5.08,
2019-04-19,1566,,3.25,107,26.89,1.00,
2019-04-19,1569,,1.28,107,55.86,0.84,
2019-04-19,1570,,5.52,107,8.95,1.02,
2019-04-19,1580,,5.26,107,13.10,3.01,
2019-04-19,1584,,0.00,107,,0.78,
2019-04-19,1586,,2.98,107,24.71,1.71,
2019-04-19,1591,,2.78,107,25.00,2.83,
2019-04-19,1593,,7.58,107,13.89,1.89,
2019-04-19,1595,,8.83,107,10.84,0.88,
2019-04-19,1597,,3.51,107,15.58,3.80,
2019-04-19,1599,,7.17,107,11.66,1.64,
2019-04-19,1742,,0.00,107,,2.11,
2019-04-19,1752,,3.97,107,30.20,1.47,
2019-04-19,1777,,4.27,107,15.08,2.11,
2019-04-19,1781,,0.00,107,,1.42,
2019-04-19,1784,,0.71,107,80.61,1.72,
2019-04-19,1785,,0.00,107,19.23,1.51,
2019-04-19,1787,,4.57,107,17.09,1.69,
2019-04-19,1788,,5.66,107,15.23,2.26,
2019-04-19,1795,,0.00,107,241.67,3.35,
2019-04-19,1796,,1.30,107,101.18,2.57,
2019-04-19,1799,,0.00,107,,1.70,
2019-04-19,1813,,8.02,107,18.21,1.23,
2019-04-19,1815,,3.88,107,17.27,0.96,
2019-04-19,2035,,0.00,107,,3.01,
2019-04-19,2061,,0.00,107,,0.88,
2019-04-19,2063,,7.78,107,10.50,2.33,
2019-04-19,2064,,1.38,107,14.22,0.74,
2019-04-19,2065,,7.62,107,12.35,1.12,
2019-04-19,2066,,3.89,107,18.46,2.61,
2019-04-19,2067,,2.78,107,10.14,1.23,
