date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-17,1256,,3.07,103,20.94,6.85,
2015-03-17,1258,,2.38,103,9.77,1.33,
2015-03-17,1259,,3.36,103,21.61,1.43,
2015-03-17,1333,,0.00,103,,1.71,
2015-03-17,1336,,0.54,103,15.99,0.58,
2015-03-17,1565,,4.37,103,15.78,6.56,
2015-03-17,1569,,0.00,103,,0.86,
2015-03-17,1570,,0.00,103,10.17,1.83,
2015-03-17,1580,,4.48,103,16.74,5.60,
2015-03-17,1584,,0.00,103,,0.89,
2015-03-17,1586,,3.30,103,23.67,1.33,
2015-03-17,1591,,4.21,103,21.98,2.53,
2015-03-17,1593,,0.00,103,21.62,2.02,
2015-03-17,1595,,4.10,103,10.47,1.80,
2015-03-17,1597,,1.82,103,137.14,1.64,
2015-03-17,1599,,8.86,103,21.79,1.12,
2015-03-17,1742,,0.00,103,,2.31,
2015-03-17,1752,,1.34,103,169.55,2.34,
2015-03-17,1777,,2.59,103,17.87,3.40,
2015-03-17,1781,,1.50,103,,2.54,
2015-03-17,1784,,2.22,103,55.78,1.97,
2015-03-17,1785,,3.63,103,25.92,1.18,
2015-03-17,1787,,3.48,103,18.77,1.88,
2015-03-17,1788,,5.25,103,15.38,2.31,
2015-03-17,1795,,0.00,103,,3.73,
2015-03-17,1799,,0.00,103,,3.13,
2015-03-17,1813,,3.25,103,16.30,1.52,
2015-03-17,1815,,1.11,103,,0.86,
2015-03-17,2035,,0.00,103,31.04,2.44,
2015-03-17,2061,,0.00,103,,1.74,
2015-03-17,2063,,5.21,103,23.23,2.10,
2015-03-17,2064,,8.26,103,9.06,1.18,
2015-03-17,2066,,4.83,103,16.35,3.97,
2015-03-17,2067,,4.36,103,12.37,1.32,
2015-03-17,2221,,1.88,103,35.11,1.25,
2015-03-17,2230,,3.92,103,43.71,1.15,
2015-03-17,2233,,4.72,103,17.29,2.50,
2015-03-17,2235,,4.34,103,18.83,3.93,
2015-03-17,2596,,8.70,103,4.89,1.05,
2015-03-17,2636,,3.00,103,18.83,1.85,
2015-03-17,2640,,4.25,103,19.82,4.13,
2015-03-17,2641,,1.78,103,21.63,0.98,
2015-03-17,2718,,0.00,103,166.04,1.60,
2015-03-17,2719,,6.24,103,31.65,1.74,
2015-03-17,2724,,0.81,103,16.72,1.47,
2015-03-17,2726,,0.00,103,12.80,2.77,
