date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-01,1258,,3.63,105,10.94,1.59,
2017-06-01,1259,,3.33,105,16.26,1.70,
2017-06-01,1264,,3.98,105,17.00,3.60,
2017-06-01,1333,,0.00,105,,0.77,
2017-06-01,1336,,0.00,105,,0.92,
2017-06-01,1565,,4.67,105,18.07,5.38,
2017-06-01,1566,,3.68,105,14.23,1.01,
2017-06-01,1569,,1.04,105,,1.90,
2017-06-01,1570,,3.33,105,11.81,1.19,
2017-06-01,1580,,5.11,105,14.38,4.30,
2017-06-01,1584,,0.00,105,,1.02,
2017-06-01,1586,,0.00,105,,1.56,
2017-06-01,1591,,3.49,105,14.69,2.44,
2017-06-01,1593,,7.37,105,13.21,1.58,
2017-06-01,1595,,3.00,105,15.43,1.12,
2017-06-01,1597,,1.89,105,42.06,2.31,
2017-06-01,1599,,7.91,105,12.22,1.84,
2017-06-01,1742,,0.00,105,,1.56,
2017-06-01,1752,,4.01,105,17.91,1.84,
2017-06-01,1777,,3.99,105,23.48,2.56,
2017-06-01,1781,,0.00,105,,1.65,
2017-06-01,1784,,0.00,105,,1.20,
2017-06-01,1785,,0.00,105,11.82,1.24,
2017-06-01,1787,,7.12,105,12.40,1.50,
2017-06-01,1788,,5.13,105,15.73,2.12,
2017-06-01,1795,,0.00,105,,1.72,
2017-06-01,1799,,0.00,105,,2.18,
2017-06-01,1813,,4.26,105,11.03,1.13,
2017-06-01,1815,,3.47,105,14.55,0.84,
2017-06-01,2035,,0.00,105,18.10,2.59,
2017-06-01,2061,,0.00,105,33.87,1.02,
2017-06-01,2063,,4.29,105,18.92,1.94,
2017-06-01,2064,,8.06,105,12.40,0.91,
2017-06-01,2065,,0.00,105,12.59,1.03,
2017-06-01,2066,,4.93,105,20.30,3.42,
2017-06-01,2067,,0.00,105,,1.10,
2017-06-01,2221,,5.47,105,15.22,1.49,
2017-06-01,2230,,1.55,105,,1.08,
2017-06-01,2233,,5.14,105,13.06,2.09,
2017-06-01,2235,,3.40,105,22.21,3.64,
2017-06-01,2596,,10.84,105,4.39,1.00,
2017-06-01,2640,,5.41,105,15.35,1.85,
2017-06-01,2641,,0.00,105,786.00,0.77,
2017-06-01,2643,,5.64,105,9.70,1.70,
2017-06-01,2718,,1.92,105,173.33,0.99,
2017-06-01,2719,,0.00,105,,0.98,
2017-06-01,2724,,0.00,105,,1.51,
