date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-23,1258,,4.91,106,14.41,1.15,
2018-02-23,1259,,3.49,106,16.86,1.61,
2018-02-23,1264,,4.70,106,16.94,3.81,
2018-02-23,1268,,0.00,106,22.48,3.09,
2018-02-23,1333,,0.00,106,,0.86,
2018-02-23,1336,,0.00,106,22.85,0.96,
2018-02-23,1565,,3.04,106,26.72,8.96,
2018-02-23,1566,,3.28,106,13.11,1.12,
2018-02-23,1569,,1.06,106,13.39,1.70,
2018-02-23,1570,,3.65,106,7.06,1.03,
2018-02-23,1580,,5.21,106,14.34,4.35,
2018-02-23,1584,,0.00,106,,0.98,
2018-02-23,1586,,0.00,106,92.24,2.25,
2018-02-23,1591,,2.43,106,50.18,3.76,
2018-02-23,1593,,6.47,106,12.84,1.84,
2018-02-23,1595,,2.38,106,34.24,1.40,
2018-02-23,1597,,0.72,106,48.76,5.63,
2018-02-23,1599,,9.94,106,19.93,1.79,
2018-02-23,1742,,0.00,106,,1.25,
2018-02-23,1752,,4.37,106,18.21,1.76,
2018-02-23,1777,,5.01,106,24.75,2.17,
2018-02-23,1781,,0.00,106,,1.33,
2018-02-23,1784,,0.00,106,,1.15,
2018-02-23,1785,,0.00,106,,2.04,
2018-02-23,1787,,6.30,106,14.52,1.75,
2018-02-23,1788,,5.11,106,14.09,2.20,
2018-02-23,1795,,0.00,106,,1.40,
2018-02-23,1796,,0.00,106,35.68,4.24,
2018-02-23,1799,,0.00,106,,2.12,
2018-02-23,1813,,5.10,106,63.23,0.98,
2018-02-23,1815,,2.34,106,14.83,1.21,
2018-02-23,2035,,0.00,106,36.98,2.56,
2018-02-23,2061,,0.00,106,23.00,1.22,
2018-02-23,2063,,2.99,106,19.56,2.71,
2018-02-23,2064,,8.29,106,14.96,0.93,
2018-02-23,2065,,11.11,106,18.00,0.83,
2018-02-23,2066,,5.32,106,18.34,3.58,
2018-02-23,2067,,0.00,106,,1.29,
2018-02-23,2221,,4.60,106,11.48,1.80,
2018-02-23,2230,,1.57,106,,1.06,
2018-02-23,2233,,5.00,106,11.42,2.14,
2018-02-23,2235,,4.55,106,18.68,2.89,
2018-02-23,2596,,13.02,106,6.65,0.93,
2018-02-23,2640,,0.81,106,14.37,2.37,
2018-02-23,2641,,0.00,106,109.17,0.64,
2018-02-23,2643,,7.38,106,14.42,1.38,
2018-02-23,2718,,1.91,106,153.82,1.03,
2018-02-23,2719,,0.00,106,,1.08,
2018-02-23,2724,,0.00,106,,2.52,
2018-02-23,2726,,3.38,106,17.40,4.44,
2018-02-23,2729,,5.23,106,16.64,2.75,
2018-02-23,2732,,5.37,106,18.52,3.17,
2018-02-23,2734,,0.00,106,,1.03,
2018-02-23,2736,,1.84,106,,0.61,
2018-02-23,2740,,0.00,106,,3.32,
2018-02-23,2916,,4.31,106,13.77,1.04,
2018-02-23,2924,,1.13,106,,2.24,
2018-02-23,2926,,5.63,106,15.78,4.06,
2018-02-23,2928,,5.49,106,9.50,2.18,
2018-02-23,2937,,2.25,106,19.52,1.30,
2018-02-23,3064,,0.00,106,,5.24,
2018-02-23,3066,,0.00,106,,1.21,
2018-02-23,3067,,0.00,106,,1.48,
2018-02-23,3068,,6.27,106,12.51,2.60,
2018-02-23,3071,,0.00,106,16.91,1.80,
2018-02-23,3073,,0.00,106,,1.42,
2018-02-23,3078,,7.31,106,10.21,1.80,
2018-02-23,3081,,1.34,106,51.52,9.08,
2018-02-23,3083,,0.00,106,,2.82,
2018-02-23,3085,,0.00,106,,3.25,
2018-02-23,3086,,0.00,106,,6.85,
2018-02-23,3088,,6.97,106,4.27,1.78,
2018-02-23,3089,,0.00,106,,1.67,
2018-02-23,3092,,6.74,106,8.57,2.03,
2018-02-23,3093,,6.48,106,36.49,1.29,
2018-02-23,3095,,0.00,106,3.27,2.37,
2018-02-23,3105,,1.71,106,35.43,5.62,
2018-02-23,3114,,2.91,106,11.39,1.04,
2018-02-23,3115,,0.00,106,34.29,1.28,
2018-02-23,3118,,5.87,106,14.51,2.09,
2018-02-23,3122,,3.02,106,,1.36,
2018-02-23,3128,,2.80,106,178.33,0.81,
2018-02-23,3131,,5.81,106,8.48,1.85,
2018-02-23,3141,,1.52,106,26.27,2.34,
2018-02-23,3144,,2.53,106,14.79,2.00,
2018-02-23,3152,,3.02,106,27.17,7.65,
2018-02-23,3162,,0.00,106,,5.49,
2018-02-23,3163,,6.22,106,41.65,1.76,
2018-02-23,3169,,3.72,106,15.52,1.81,
2018-02-23,3171,,1.82,106,16.77,1.16,
2018-02-23,3176,,0.00,106,,2.31,
2018-02-23,3188,,0.00,106,43.00,2.14,
2018-02-23,3191,,0.00,106,,3.89,
2018-02-23,3202,,0.84,106,298.75,2.14,
2018-02-23,3205,,7.37,106,,1.75,
2018-02-23,3206,,4.27,106,13.60,1.43,
2018-02-23,3207,,0.00,106,,1.43,
2018-02-23,3211,,6.99,106,16.13,0.96,
2018-02-23,3213,,6.20,106,8.46,2.34,
2018-02-23,3217,,5.42,106,12.34,1.91,
2018-02-23,3218,,4.14,106,16.07,1.54,
2018-02-23,3219,,0.00,106,72.28,5.30,
2018-02-23,3221,,5.22,106,45.60,1.09,
2018-02-23,3224,,0.00,106,,4.08,
2018-02-23,3226,,3.49,106,25.02,4.23,
2018-02-23,3227,,1.57,106,29.72,2.97,
2018-02-23,3228,,0.00,106,,3.88,
2018-02-23,3230,,0.00,106,,0.59,
2018-02-23,3232,,0.00,106,153.16,2.75,
2018-02-23,3234,,3.23,106,,1.54,
2018-02-23,3236,,2.33,106,20.17,3.00,
2018-02-23,3252,,0.00,106,,0.38,
2018-02-23,3259,,0.00,106,,3.18,
2018-02-23,3260,,5.47,106,6.42,1.73,
2018-02-23,3264,,3.48,106,15.02,1.72,
2018-02-23,3265,,2.79,106,5.35,1.07,
2018-02-23,3268,,0.00,106,,1.17,
2018-02-23,3272,,3.03,106,12.09,1.66,
2018-02-23,3276,,3.42,106,11.41,1.33,
2018-02-23,3284,,3.99,106,8.65,1.09,
2018-02-23,3285,,6.19,106,16.48,1.20,
2018-02-23,3287,,0.00,106,,1.09,
2018-02-23,3288,,0.00,106,,3.35,
2018-02-23,3289,,2.11,106,37.56,1.98,
2018-02-23,3290,,1.99,106,14.33,1.05,
2018-02-23,3293,,6.51,106,11.92,3.15,
2018-02-23,3294,,1.40,106,11.87,1.19,
2018-02-23,3297,,2.16,106,,0.65,
2018-02-23,3299,,7.64,106,12.08,2.48,
2018-02-23,3303,,8.50,106,147.08,1.08,
2018-02-23,3306,,2.75,106,,0.65,
2018-02-23,3310,,1.40,106,8.55,1.87,
2018-02-23,3313,,0.00,106,,3.59,
2018-02-23,3317,,0.00,106,24.76,1.57,
2018-02-23,3322,,0.00,106,,1.05,
2018-02-23,3323,,2.38,106,19.40,1.60,
2018-02-23,3324,,4.11,106,15.38,3.18,
2018-02-23,3325,,3.34,106,,1.29,
2018-02-23,3332,,4.18,106,13.71,1.72,
2018-02-23,3339,,0.00,106,,1.78,
2018-02-23,3354,,0.37,106,54.82,1.90,
2018-02-23,3360,,8.57,106,28.57,0.97,
2018-02-23,3362,,0.00,106,20.26,2.60,
2018-02-23,3363,,1.73,106,20.32,1.57,
2018-02-23,3372,,0.00,106,,1.05,
2018-02-23,3373,,2.60,106,137.14,1.23,
2018-02-23,3374,,0.00,106,,3.62,
2018-02-23,3379,,0.00,106,,0.81,
2018-02-23,3388,,5.51,106,14.18,1.59,
2018-02-23,3390,,4.89,106,36.52,1.08,
2018-02-23,3402,,8.46,106,9.13,1.31,
2018-02-23,3426,,3.74,106,13.02,2.52,
2018-02-23,3428,,4.30,106,13.76,1.85,
2018-02-23,3431,,0.00,106,,1.21,
2018-02-23,3434,,4.04,106,50.37,1.32,
2018-02-23,3438,,0.00,106,,0.91,
2018-02-23,3441,,3.68,106,465.71,1.43,
2018-02-23,3444,,3.25,106,24.06,2.12,
2018-02-23,3452,,0.00,106,,1.11,
2018-02-23,3455,,7.47,106,10.32,1.66,
2018-02-23,3465,,0.00,106,,6.14,
2018-02-23,3466,,3.40,106,,0.66,
2018-02-23,3479,,7.68,106,15.74,1.67,
2018-02-23,3483,,8.00,106,27.30,0.68,
2018-02-23,3484,,5.36,106,14.94,1.62,
2018-02-23,3489,,5.61,106,17.15,0.61,
2018-02-23,3490,,1.98,106,,1.12,
2018-02-23,3491,,5.30,106,15.50,2.64,
2018-02-23,3492,,5.80,106,9.70,1.92,
2018-02-23,3498,,1.05,106,47.40,1.35,
2018-02-23,3499,,0.00,106,22.80,1.31,
2018-02-23,3508,,0.00,106,,2.91,
2018-02-23,3511,,0.00,106,,1.24,
2018-02-23,3512,,0.00,106,,3.17,
2018-02-23,3516,,0.00,106,,0.52,
2018-02-23,3520,,0.00,106,,4.23,
2018-02-23,3521,,0.00,106,,1.00,
2018-02-23,3522,,0.00,106,,1.96,
2018-02-23,3523,,0.00,106,7.01,2.21,
2018-02-23,3526,,6.18,106,18.63,3.74,
2018-02-23,3527,,5.80,106,18.70,1.53,
2018-02-23,3529,,1.67,106,48.08,15.18,
2018-02-23,3531,,3.89,106,10.52,0.97,
2018-02-23,3537,,5.52,106,10.21,1.29,
2018-02-23,3540,,3.02,106,20.31,1.64,
2018-02-23,3541,,6.04,106,13.96,4.30,
2018-02-23,3546,,4.11,106,21.04,3.21,
2018-02-23,3548,,7.30,106,8.70,0.83,
2018-02-23,3551,,2.56,106,16.67,0.85,
2018-02-23,3552,,5.07,106,23.45,3.29,
2018-02-23,3555,,0.20,106,47.22,3.79,
2018-02-23,3556,,7.93,106,14.01,2.81,
2018-02-23,3558,,6.75,106,13.45,2.44,
2018-02-23,3562,,0.00,106,,1.82,
2018-02-23,3563,,1.43,106,27.07,9.34,
2018-02-23,3564,,7.80,106,,1.23,
2018-02-23,3567,,6.54,106,10.59,2.04,
2018-02-23,3570,,6.26,106,22.38,1.58,
2018-02-23,3577,,6.27,106,15.87,1.64,
2018-02-23,3580,,0.00,106,14.13,4.02,
2018-02-23,3581,,4.50,106,12.69,1.57,
2018-02-23,3587,,4.49,106,21.70,2.30,
2018-02-23,3594,,0.00,106,7.20,1.17,
2018-02-23,3609,,0.00,106,,0.79,
2018-02-23,3611,,4.15,106,15.34,3.98,
2018-02-23,3615,,0.48,106,24.08,0.54,
2018-02-23,3623,,9.88,106,9.48,2.17,
2018-02-23,3624,,1.58,106,42.70,1.62,
2018-02-23,3625,,0.00,106,17.05,2.72,
2018-02-23,3628,,15.42,106,17.14,1.15,
2018-02-23,3629,,0.00,106,,9.62,
2018-02-23,3630,,0.00,106,,2.40,
2018-02-23,3631,,0.00,106,,2.06,
2018-02-23,3632,,0.00,106,,1.51,
2018-02-23,3642,,0.00,106,,1.43,
2018-02-23,3646,,6.36,106,28.89,1.34,
2018-02-23,3652,,3.06,106,21.81,0.95,
2018-02-23,3663,,3.12,106,44.77,1.28,
2018-02-23,3664,,0.00,106,,1.22,
2018-02-23,3666,,4.42,106,15.69,1.20,
2018-02-23,3672,,8.49,106,20.52,1.45,
2018-02-23,3675,,6.26,106,18.68,2.54,
2018-02-23,3680,,0.99,106,51.37,1.80,
2018-02-23,3684,,6.10,106,11.29,2.25,
2018-02-23,3685,,0.00,106,,4.73,
2018-02-23,3687,,0.00,106,,1.45,
2018-02-23,3689,,3.27,106,11.59,1.30,
2018-02-23,3691,,7.41,106,49.16,2.08,
2018-02-23,3693,,7.84,106,,0.95,
2018-02-23,3707,,0.00,106,,1.75,
2018-02-23,3709,,0.00,106,278.57,1.41,
2018-02-23,3710,,0.00,106,,,
2018-02-23,4102,,0.00,106,,1.57,
2018-02-23,4103,,5.80,106,13.48,2.21,
2018-02-23,4105,,3.89,106,22.31,4.92,
2018-02-23,4107,,3.33,106,21.03,3.05,
2018-02-23,4109,,2.92,106,,1.49,
2018-02-23,4111,,3.30,106,15.16,1.33,
2018-02-23,4113,,1.26,106,36.25,0.58,
2018-02-23,4114,,5.19,106,,1.65,
2018-02-23,4116,,2.07,106,33.89,1.50,
2018-02-23,4120,,2.28,106,11.67,2.08,
2018-02-23,4121,,0.00,106,13.87,0.84,
2018-02-23,4123,,2.18,106,,2.18,
2018-02-23,4126,,3.15,106,20.44,2.36,
2018-02-23,4127,,0.00,106,,1.01,
2018-02-23,4128,,0.00,106,11.26,1.09,
2018-02-23,4129,,2.21,106,32.42,2.36,
2018-02-23,4130,,1.09,106,29.01,1.79,
2018-02-23,4131,,0.00,106,,2.25,
2018-02-23,4138,,7.09,106,13.53,1.24,
2018-02-23,4139,,0.00,106,6260.00,5.54,
2018-02-23,4147,,0.00,106,,11.14,
2018-02-23,4152,,0.00,106,,5.72,
2018-02-23,4153,,0.00,106,,2.34,
2018-02-23,4154,,0.00,106,,2.15,
2018-02-23,4157,,0.00,106,21.43,11.36,
2018-02-23,4160,,0.00,106,154.12,2.02,
2018-02-23,4161,,2.42,106,,2.30,
2018-02-23,4162,,3.46,106,42.35,5.70,
2018-02-23,4163,,6.56,106,18.37,2.62,
2018-02-23,4167,,0.00,106,68.46,2.97,
2018-02-23,4168,,0.00,106,,1.13,
2018-02-23,4171,,0.00,106,,2.30,
2018-02-23,4173,,2.80,106,112.35,0.81,
2018-02-23,4174,,0.00,106,,5.51,
2018-02-23,4175,,5.32,106,20.24,2.04,
2018-02-23,4180,,0.00,106,26.56,1.53,
2018-02-23,4183,,4.48,106,178.50,1.58,
2018-02-23,4188,,0.00,106,,2.44,
2018-02-23,4192,,0.00,106,,2.72,
2018-02-23,4198,,0.00,106,,2.28,
2018-02-23,4205,,4.20,106,20.70,3.60,
2018-02-23,4207,,0.00,106,9.32,1.14,
2018-02-23,4303,,0.00,106,2.15,1.81,
2018-02-23,4304,,0.00,106,,0.84,
2018-02-23,4305,,7.77,106,10.77,1.78,
2018-02-23,4401,,5.00,106,16.07,3.38,
2018-02-23,4402,,0.00,106,,2.56,
2018-02-23,4406,,0.00,106,308.67,0.83,
2018-02-23,4413,,0.00,106,41.32,2.68,
2018-02-23,4415,,0.00,106,,125.17,
2018-02-23,4416,,2.53,106,,2.38,
2018-02-23,4417,,7.62,106,12.55,1.33,
2018-02-23,4419,,0.00,106,6.01,2.49,
2018-02-23,4420,,4.86,106,18.30,1.17,
2018-02-23,4429,,2.34,106,,0.73,
2018-02-23,4430,,4.13,106,26.30,0.75,
2018-02-23,4432,,8.57,106,19.05,1.07,
2018-02-23,4433,,5.37,106,158.75,0.87,
2018-02-23,4502,,0.64,106,20.18,4.88,
2018-02-23,4503,,0.00,106,42.29,3.51,
2018-02-23,4506,,3.74,106,13.24,2.74,
2018-02-23,4510,,3.79,106,23.65,0.87,
2018-02-23,4513,,0.00,106,,0.90,
2018-02-23,4523,,1.23,106,,0.61,
2018-02-23,4527,,6.90,106,11.77,1.93,
2018-02-23,4528,,2.44,106,14.80,2.97,
2018-02-23,4529,,0.00,106,,1.23,
2018-02-23,4530,,0.00,106,,1.04,
2018-02-23,4533,,5.06,106,40.86,0.76,
2018-02-23,4534,,7.08,106,13.62,1.45,
2018-02-23,4535,,5.30,106,13.02,1.42,
2018-02-23,4541,,1.11,106,,1.16,
2018-02-23,4542,,0.00,106,11.73,1.48,
2018-02-23,4543,,2.17,106,32.86,0.70,
2018-02-23,4549,,3.00,106,22.93,3.72,
2018-02-23,4550,,10.99,106,22.16,0.92,
2018-02-23,4554,,3.08,106,,1.32,
2018-02-23,4556,,1.21,106,123.54,1.80,
2018-02-23,4609,,0.00,106,,1.30,
2018-02-23,4702,,0.00,106,,0.60,
2018-02-23,4706,,6.13,106,10.98,1.19,
2018-02-23,4707,,10.00,106,14.08,0.63,
2018-02-23,4711,,8.75,106,11.68,0.86,
2018-02-23,4712,,0.00,106,,1.61,
2018-02-23,4714,,2.59,106,,0.92,
2018-02-23,4716,,1.60,106,64.26,1.83,
2018-02-23,4721,,1.31,106,41.00,7.84,
2018-02-23,4726,,0.00,106,,2.22,
2018-02-23,4728,,0.00,106,68.86,2.89,
2018-02-23,4729,,0.00,106,7.49,1.33,
2018-02-23,4735,,4.73,106,12.52,3.10,
2018-02-23,4736,,5.71,106,20.19,2.62,
2018-02-23,4741,,0.00,106,27.66,2.39,
2018-02-23,4743,,0.00,106,,1.68,
2018-02-23,4745,,5.05,106,13.03,1.41,
2018-02-23,4747,,5.00,106,18.54,1.39,
2018-02-23,4754,,6.42,106,14.21,2.52,
2018-02-23,4803,,1.19,106,16.26,6.61,
2018-02-23,4804,,10.14,106,7.98,1.65,
2018-02-23,4806,,5.04,106,23.77,1.06,
2018-02-23,4903,,0.00,106,,1.87,
2018-02-23,4905,,1.51,106,4.64,0.80,
2018-02-23,4907,,0.00,106,5.56,2.68,
2018-02-23,4908,,2.91,106,15.31,1.33,
2018-02-23,4909,,6.42,106,13.17,0.69,
2018-02-23,4911,,0.00,106,,3.58,
2018-02-23,4924,,0.00,106,,1.16,
2018-02-23,4933,,6.62,106,18.38,0.54,
2018-02-23,4939,,0.00,106,13.11,1.47,
2018-02-23,4944,,0.00,106,,1.83,
2018-02-23,4946,,0.00,106,16.11,3.34,
2018-02-23,4947,,3.10,106,19.90,4.35,
2018-02-23,4950,,5.66,106,,0.75,
2018-02-23,4953,,3.61,106,14.64,1.35,
2018-02-23,4965,,0.00,106,,29.42,
2018-02-23,4966,,1.61,106,23.40,5.38,
2018-02-23,4971,,2.16,106,28.72,2.34,
2018-02-23,4972,,8.60,106,13.19,1.11,
2018-02-23,4973,,9.73,106,15.29,0.75,
2018-02-23,4974,,5.01,106,11.59,1.68,
2018-02-23,4979,,0.00,106,,1.57,
2018-02-23,4987,,5.56,106,12.26,1.91,
2018-02-23,4991,,1.17,106,18.45,2.61,
2018-02-23,4995,,4.76,106,14.71,2.43,
2018-02-23,5009,,1.99,106,32.95,1.02,
2018-02-23,5011,,3.23,106,,1.27,
2018-02-23,5013,,7.63,106,14.02,1.79,
2018-02-23,5014,,4.79,106,6.01,1.41,
2018-02-23,5015,,7.35,106,9.50,1.88,
2018-02-23,5016,,7.18,106,8.57,1.40,
2018-02-23,5102,,4.23,106,14.52,1.20,
2018-02-23,5201,,0.00,106,184.00,2.56,
2018-02-23,5202,,0.00,106,74.72,2.91,
2018-02-23,5205,,0.00,106,,18.10,
2018-02-23,5206,,3.88,106,13.03,0.83,
2018-02-23,5209,,5.41,106,13.90,2.08,
2018-02-23,5210,,0.00,106,,0.69,
2018-02-23,5211,,2.60,106,37.30,1.45,
2018-02-23,5212,,2.93,106,19.48,2.26,
2018-02-23,5213,,2.96,106,17.24,0.88,
2018-02-23,5227,,0.00,106,,1.52,
