date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-10,1240,,2.65,111,72.90,1.41,
2023-11-10,1259,,3.43,111,13.81,1.01,
2023-11-10,1264,,4.15,111,16.42,3.81,
2023-11-10,1268,,2.08,111,16.27,2.95,
2023-11-10,1336,,2.00,111,12.55,0.92,
2023-11-10,1565,,7.30,111,15.10,1.55,
2023-11-10,1569,,8.91,111,,0.87,
2023-11-10,1570,,4.95,111,14.74,1.16,
2023-11-10,1580,,4.00,111,17.67,3.00,
2023-11-10,1584,,2.07,111,26.00,1.92,
2023-11-10,1586,,0.79,111,,1.82,
2023-11-10,1591,,1.25,111,63.49,3.10,
2023-11-10,1593,,5.59,111,29.64,1.71,
2023-11-10,1595,,5.32,111,13.54,0.69,
2023-11-10,1599,,4.21,111,28.98,1.32,
2023-11-10,1742,,0.00,111,,1.19,
2023-11-10,1777,,3.55,111,15.13,1.64,
2023-11-10,1781,,0.00,111,,1.82,
2023-11-10,1784,,1.19,111,35.83,2.48,
2023-11-10,1785,,3.94,111,19.74,1.76,
2023-11-10,1788,,5.28,111,17.88,2.09,
2023-11-10,1796,,1.93,111,25.10,3.67,
2023-11-10,1799,,0.00,111,,5.82,
2023-11-10,1813,,2.49,111,,1.14,
2023-11-10,1815,,1.68,111,,1.17,
2023-11-10,2035,,0.00,111,,2.30,
2023-11-10,2061,,0.00,111,,1.45,
2023-11-10,2063,,5.46,111,11.56,2.66,
2023-11-10,2064,,6.25,111,,1.04,
2023-11-10,2065,,9.16,111,10.51,1.88,
2023-11-10,2066,,5.50,111,10.20,1.86,
2023-11-10,2067,,0.00,111,,1.52,
2023-11-10,2070,,5.03,111,18.17,1.24,
2023-11-10,2073,,6.19,111,77.24,1.86,
2023-11-10,2221,,11.61,111,8.49,1.57,
2023-11-10,2230,,1.15,111,99.19,7.52,
2023-11-10,2235,,9.13,111,27.55,1.21,
2023-11-10,2596,,4.38,111,,1.17,
2023-11-10,2640,,4.61,111,17.01,3.80,
2023-11-10,2641,,9.02,111,5.99,0.75,
2023-11-10,2643,,10.54,111,8.94,1.30,
2023-11-10,2718,,0.00,111,7.05,1.90,
2023-11-10,2719,,0.00,111,,8.61,
2023-11-10,2724,,0.00,111,,3.39,
2023-11-10,2726,,0.00,111,,3.88,
2023-11-10,2729,,2.14,111,17.66,3.09,
2023-11-10,2732,,5.58,111,15.37,2.79,
2023-11-10,2734,,0.00,111,,5.58,
2023-11-10,2736,,0.71,111,282.50,1.20,
2023-11-10,2740,,0.00,111,,5.44,
2023-11-10,2743,,0.00,111,35.14,7.27,
2023-11-10,2745,,0.00,111,15.15,4.85,
2023-11-10,2752,,3.88,111,17.46,6.81,
2023-11-10,2754,,1.23,111,18.87,3.62,
2023-11-10,2755,,4.45,111,30.20,4.97,
2023-11-10,2756,,5.06,111,17.35,3.98,
2023-11-10,2916,,6.40,111,10.66,2.47,
2023-11-10,2924,,0.00,111,,4.79,
2023-11-10,2926,,0.00,111,,5.21,
2023-11-10,2937,,4.31,111,10.21,1.31,
2023-11-10,2947,,2.59,111,41.98,2.26,
2023-11-10,3064,,0.00,111,,5.20,
2023-11-10,3066,,0.00,111,16.29,1.27,
2023-11-10,3067,,0.00,111,102.36,2.93,
2023-11-10,3071,,5.10,111,23.66,2.39,
2023-11-10,3073,,0.00,111,191.79,2.03,
2023-11-10,3078,,2.77,111,17.47,3.32,
2023-11-10,3081,,3.50,111,,2.36,
2023-11-10,3083,,0.00,111,,3.48,
2023-11-10,3085,,0.00,111,,3.06,
2023-11-10,3086,,1.63,111,70.10,5.31,
2023-11-10,3088,,4.12,111,11.15,2.10,
