date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-08,1240,,4.31,109,13.28,1.79,
2021-01-08,1258,,0.00,109,,1.10,
2021-01-08,1259,,4.62,109,15.55,1.18,
2021-01-08,1264,,4.49,109,15.97,3.48,
2021-01-08,1268,,5.34,109,18.82,2.96,
2021-01-08,1336,,4.83,109,7.96,1.15,
2021-01-08,1565,,6.30,109,17.45,2.68,
2021-01-08,1569,,1.03,109,9.16,1.14,
2021-01-08,1570,,6.08,109,11.95,0.89,
2021-01-08,1580,,5.84,109,11.89,2.04,
2021-01-08,1584,,0.00,109,234.00,1.21,
2021-01-08,1586,,1.19,109,33.72,2.55,
2021-01-08,1591,,2.60,109,20.43,1.59,
2021-01-08,1593,,3.09,109,26.54,3.92,
2021-01-08,1595,,3.91,109,24.39,0.64,
2021-01-08,1599,,2.73,109,15.38,1.62,
2021-01-08,1742,,0.00,109,150.38,1.59,
2021-01-08,1752,,4.43,109,17.94,1.80,
2021-01-08,1777,,4.69,109,12.27,1.86,
2021-01-08,1781,,0.00,109,5.83,2.51,
2021-01-08,1784,,0.32,109,330.00,1.76,
2021-01-08,1785,,2.08,109,20.30,3.05,
2021-01-08,1788,,4.88,109,14.68,2.41,
2021-01-08,1796,,0.00,109,,2.01,
2021-01-08,1799,,0.00,109,,3.19,
2021-01-08,1813,,5.25,109,,1.05,
2021-01-08,1815,,0.00,109,,0.83,
2021-01-08,2035,,0.00,109,,3.10,
2021-01-08,2063,,7.84,109,13.24,1.97,
2021-01-08,2064,,4.14,109,,0.93,
2021-01-08,2065,,10.16,109,15.51,1.67,
2021-01-08,2066,,4.03,109,37.16,1.93,
2021-01-08,2067,,0.00,109,,1.14,
2021-01-08,2070,,3.70,109,,1.25,
2021-01-08,2221,,5.91,109,17.28,1.40,
2021-01-08,2230,,0.00,109,,1.26,
2021-01-08,2235,,6.72,109,24.01,1.28,
2021-01-08,2596,,4.72,109,12.77,1.11,
2021-01-08,2640,,5.32,109,15.99,3.02,
2021-01-08,2641,,1.70,109,17.80,1.13,
2021-01-08,2643,,2.96,109,10.26,2.25,
2021-01-08,2718,,0.00,109,,1.16,
2021-01-08,2719,,0.00,109,,3.66,
2021-01-08,2724,,0.00,109,,170.00,
2021-01-08,2726,,4.41,109,161.90,3.96,
2021-01-08,2729,,4.19,109,18.28,2.62,
2021-01-08,2732,,7.32,109,29.62,3.46,
2021-01-08,2734,,0.00,109,,1.71,
2021-01-08,2736,,0.00,109,,0.56,
2021-01-08,2740,,0.00,109,,3.82,
2021-01-08,2743,,4.75,109,,1.05,
2021-01-08,2745,,1.67,109,,1.06,
2021-01-08,2752,,3.24,109,18.63,4.46,
2021-01-08,2754,,0.65,109,7650.00,2.79,
2021-01-08,2755,,1.79,109,15.56,2.59,
2021-01-08,2916,,6.59,109,15.05,1.05,
2021-01-08,2924,,0.00,109,,2.66,
2021-01-08,2926,,5.27,109,54.22,3.49,
2021-01-08,2928,,3.65,109,,3.20,
2021-01-08,2937,,4.70,109,10.61,1.77,
2021-01-08,3064,,0.00,109,,12.50,
2021-01-08,3066,,0.00,109,54.21,1.30,
2021-01-08,3067,,0.00,109,,5.91,
2021-01-08,3071,,6.32,109,13.01,1.96,
2021-01-08,3078,,2.94,109,12.21,2.04,
2021-01-08,3081,,1.28,109,60.92,6.94,
2021-01-08,3083,,0.00,109,,4.64,
2021-01-08,3085,,0.00,109,,13.31,
2021-01-08,3086,,0.00,109,,10.61,
2021-01-08,3088,,7.81,109,13.50,1.65,
2021-01-08,3089,,0.00,109,,2.08,
2021-01-08,3092,,5.55,109,21.25,3.04,
2021-01-08,3093,,4.04,109,11.38,1.66,
2021-01-08,3095,,0.00,109,,2.98,
2021-01-08,3105,,1.93,109,21.70,4.81,
2021-01-08,3114,,7.28,109,15.32,1.17,
2021-01-08,3115,,0.00,109,,2.61,
2021-01-08,3118,,4.47,109,18.77,1.86,
2021-01-08,3122,,0.00,109,,1.66,
2021-01-08,3128,,3.08,109,31.89,1.25,
2021-01-08,3131,,1.95,109,32.12,4.30,
2021-01-08,3141,,1.62,109,35.22,2.30,
2021-01-08,3144,,2.51,109,18.48,2.30,
2021-01-08,3147,,6.98,109,12.39,1.56,
2021-01-08,3152,,1.78,109,44.29,9.90,
2021-01-08,3162,,0.00,109,,5.03,
2021-01-08,3163,,2.23,109,15.34,2.15,
2021-01-08,3169,,3.72,109,20.66,3.28,
2021-01-08,3171,,6.71,109,10.88,1.80,
2021-01-08,3176,,0.00,109,,5.48,
2021-01-08,3178,,1.48,109,22.81,2.29,
2021-01-08,3188,,3.58,109,36.71,1.11,
2021-01-08,3191,,0.00,109,,2.03,
2021-01-08,3202,,0.00,109,,1.78,
2021-01-08,3205,,0.00,109,,1.76,
2021-01-08,3206,,5.17,109,13.07,2.09,
2021-01-08,3207,,0.00,109,,1.82,
2021-01-08,3211,,5.64,109,12.30,1.87,
2021-01-08,3213,,8.43,109,9.61,2.04,
2021-01-08,3217,,3.89,109,17.24,3.19,
2021-01-08,3218,,0.75,109,48.10,11.38,
2021-01-08,3219,,0.00,109,258.82,3.89,
2021-01-08,3221,,0.88,109,,1.34,
2021-01-08,3224,,0.00,109,,2.68,
2021-01-08,3226,,4.51,109,16.02,3.56,
2021-01-08,3227,,2.73,109,19.96,3.36,
2021-01-08,3228,,0.00,109,9800.00,31.87,
2021-01-08,3230,,0.00,109,,0.98,
2021-01-08,3232,,1.89,109,34.46,1.26,
2021-01-08,3234,,0.00,109,,3.25,
2021-01-08,3236,,1.79,109,47.46,2.04,
2021-01-08,3252,,0.00,109,,0.43,
2021-01-08,3259,,0.00,109,,6.82,
2021-01-08,3260,,1.95,109,21.26,1.99,
2021-01-08,3264,,3.37,109,12.20,1.54,
2021-01-08,3265,,5.42,109,6.31,0.80,
2021-01-08,3268,,0.00,109,,1.30,
2021-01-08,3272,,1.60,109,15.17,1.47,
2021-01-08,3276,,0.00,109,,1.11,
2021-01-08,3284,,0.00,109,,1.17,
2021-01-08,3285,,0.88,109,43.46,1.67,
2021-01-08,3287,,0.00,109,17.64,2.71,
2021-01-08,3288,,0.00,109,,2.56,
