date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-20,1240,,6.17,107,16.09,1.14,
2019-02-20,1258,,2.27,107,,1.09,
2019-02-20,1259,,5.07,107,15.79,1.28,
2019-02-20,1264,,5.01,107,15.66,3.26,
2019-02-20,1268,,5.41,107,18.73,3.20,
2019-02-20,1333,,0.00,107,,1.13,
2019-02-20,1336,,3.91,107,11.20,0.79,
2019-02-20,1565,,4.17,107,18.40,5.62,
2019-02-20,1566,,3.46,107,21.35,0.94,
2019-02-20,1569,,2.80,107,26.48,0.94,
2019-02-20,1570,,5.86,107,9.89,0.99,
2019-02-20,1580,,6.71,107,13.49,3.31,
2019-02-20,1584,,0.00,107,,0.74,
2019-02-20,1586,,0.86,107,23.78,1.75,
2019-02-20,1591,,0.00,107,42.32,3.41,
2019-02-20,1593,,7.17,107,12.17,1.73,
2019-02-20,1595,,8.51,107,6.26,0.93,
2019-02-20,1597,,3.79,107,14.74,3.70,
2019-02-20,1599,,2.50,107,11.11,1.64,
2019-02-20,1742,,0.00,107,,1.80,
2019-02-20,1752,,5.35,107,23.36,1.47,
2019-02-20,1777,,2.23,107,18.11,2.22,
2019-02-20,1781,,0.00,107,,1.42,
2019-02-20,1784,,0.00,107,108.33,1.71,
2019-02-20,1785,,0.00,107,13.94,1.55,
2019-02-20,1787,,6.22,107,14.43,1.54,
2019-02-20,1788,,5.74,107,14.49,2.31,
2019-02-20,1795,,0.00,107,1110.00,3.65,
2019-02-20,1796,,2.13,107,174.07,3.20,
2019-02-20,1799,,0.00,107,,1.51,
2019-02-20,1813,,4.78,107,22.97,1.04,
2019-02-20,1815,,3.82,107,19.32,0.97,
2019-02-20,2035,,0.00,107,,2.87,
2019-02-20,2061,,0.00,107,136.86,0.92,
2019-02-20,2063,,6.73,107,10.55,2.36,
2019-02-20,2064,,6.31,107,18.22,0.81,
2019-02-20,2065,,4.76,107,12.87,1.05,
2019-02-20,2066,,3.72,107,17.58,2.79,
2019-02-20,2067,,0.00,107,14.08,1.28,
2019-02-20,2070,,5.41,107,13.26,1.51,
2019-02-20,2221,,4.44,107,10.09,1.93,
2019-02-20,2230,,0.00,107,85.26,1.34,
2019-02-20,2233,,7.92,107,8.52,1.49,
2019-02-20,2235,,6.60,107,21.03,1.49,
2019-02-20,2596,,10.31,107,4.31,1.05,
2019-02-20,2640,,6.55,107,13.64,2.35,
2019-02-20,2641,,0.00,107,,0.77,
2019-02-20,2643,,6.66,107,11.13,1.29,
2019-02-20,2718,,1.31,107,,0.61,
2019-02-20,2719,,0.00,107,,1.33,
2019-02-20,2724,,0.00,107,,6.11,
2019-02-20,2726,,6.02,107,19.00,3.26,
2019-02-20,2729,,5.04,107,15.99,2.99,
2019-02-20,2732,,5.64,107,18.80,2.55,
2019-02-20,2734,,0.00,107,,1.00,
2019-02-20,2736,,0.60,107,,0.65,
2019-02-20,2740,,0.00,107,,3.05,
2019-02-20,2745,,8.23,107,18.98,1.12,
2019-02-20,2916,,6.80,107,11.31,1.11,
2019-02-20,2924,,0.00,107,,2.41,
2019-02-20,2926,,5.79,107,17.76,3.90,
2019-02-20,2928,,2.17,107,,2.01,
2019-02-20,2937,,3.31,107,18.15,1.13,
2019-02-20,3064,,0.00,107,542.00,10.84,
2019-02-20,3066,,0.00,107,,1.10,
2019-02-20,3067,,0.00,107,,1.50,
2019-02-20,3071,,4.56,107,12.04,1.64,
2019-02-20,3073,,0.00,107,,1.19,
2019-02-20,3078,,6.88,107,8.51,1.35,
2019-02-20,3081,,1.55,107,41.83,7.27,
2019-02-20,3083,,0.00,107,,3.36,
2019-02-20,3085,,0.00,107,,1.63,
2019-02-20,3086,,0.00,107,,6.32,
2019-02-20,3088,,9.84,107,13.35,1.99,
2019-02-20,3089,,0.00,107,45.43,1.24,
2019-02-20,3092,,8.91,107,9.76,2.15,
2019-02-20,3093,,2.15,107,23.70,1.17,
2019-02-20,3095,,0.00,107,3.49,1.72,
2019-02-20,3105,,4.17,107,19.22,2.86,
2019-02-20,3114,,3.13,107,10.70,1.73,
2019-02-20,3115,,0.00,107,,2.49,
2019-02-20,3118,,6.48,107,20.49,1.95,
2019-02-20,3122,,1.43,107,,1.17,
2019-02-20,3128,,2.60,107,27.02,1.14,
2019-02-20,3131,,8.55,107,11.78,1.38,
2019-02-20,3141,,2.45,107,15.06,2.36,
2019-02-20,3144,,4.36,107,15.30,1.77,
2019-02-20,3147,,4.55,107,10.56,1.61,
2019-02-20,3152,,4.16,107,24.42,5.78,
2019-02-20,3162,,0.00,107,,4.29,
2019-02-20,3163,,0.00,107,107.39,2.34,
2019-02-20,3169,,5.48,107,17.57,2.18,
2019-02-20,3171,,3.50,107,10.99,0.81,
2019-02-20,3176,,0.00,107,,5.34,
2019-02-20,3178,,3.34,107,15.74,1.72,
2019-02-20,3188,,0.00,107,24.29,2.00,
2019-02-20,3191,,0.00,107,67.05,2.85,
2019-02-20,3202,,0.00,107,,1.38,
2019-02-20,3205,,2.96,107,,2.07,
2019-02-20,3206,,5.02,107,13.28,1.43,
2019-02-20,3207,,0.00,107,,2.26,
2019-02-20,3211,,4.89,107,12.81,1.12,
2019-02-20,3213,,10.10,107,10.50,1.74,
2019-02-20,3217,,6.11,107,11.96,2.05,
2019-02-20,3218,,4.35,107,14.60,1.48,
2019-02-20,3219,,0.00,107,,1.83,
2019-02-20,3221,,2.40,107,27.26,1.10,
2019-02-20,3224,,0.00,107,,3.41,
2019-02-20,3226,,3.64,107,13.29,3.51,
2019-02-20,3227,,4.75,107,13.67,2.01,
2019-02-20,3228,,0.00,107,43.10,3.71,
2019-02-20,3230,,0.00,107,,0.60,
2019-02-20,3232,,0.55,107,24.66,1.45,
2019-02-20,3234,,0.00,107,,2.23,
2019-02-20,3236,,8.71,107,12.69,1.67,
2019-02-20,3252,,0.00,107,,0.43,
2019-02-20,3259,,0.00,107,,3.36,
2019-02-20,3260,,13.99,107,41.65,1.20,
2019-02-20,3264,,5.50,107,9.74,1.35,
2019-02-20,3265,,5.27,107,4.18,0.74,
2019-02-20,3268,,0.00,107,,0.67,
2019-02-20,3272,,3.18,107,20.89,1.43,
2019-02-20,3276,,2.00,107,50.00,0.94,
2019-02-20,3284,,6.85,107,29.13,0.99,
2019-02-20,3285,,2.43,107,11.61,1.33,
2019-02-20,3287,,0.00,107,,0.90,
2019-02-20,3288,,0.00,107,14.31,1.26,
2019-02-20,3289,,2.38,107,48.90,0.86,
2019-02-20,3290,,4.82,107,20.34,1.43,
2019-02-20,3293,,6.90,107,13.41,3.18,
2019-02-20,3294,,3.16,107,,0.81,
2019-02-20,3297,,3.64,107,,0.69,
2019-02-20,3303,,2.30,107,11.83,1.21,
2019-02-20,3306,,2.73,107,183.00,0.72,
2019-02-20,3310,,3.20,107,6.62,1.78,
2019-02-20,3313,,0.00,107,,2.18,
2019-02-20,3317,,1.36,107,14.01,1.30,
2019-02-20,3322,,0.00,107,4.08,1.13,
2019-02-20,3323,,5.62,107,12.81,1.32,
2019-02-20,3324,,1.68,107,69.25,4.51,
2019-02-20,3325,,0.00,107,,1.11,
2019-02-20,3332,,7.73,107,13.20,1.40,
2019-02-20,3339,,0.00,107,,1.01,
2019-02-20,3354,,2.19,107,12.96,1.06,
2019-02-20,3360,,1.98,107,,1.45,
2019-02-20,3362,,0.60,107,30.73,2.23,
2019-02-20,3363,,2.70,107,45.80,2.08,
2019-02-20,3372,,0.00,107,,0.87,
2019-02-20,3373,,1.71,107,73.13,1.14,
2019-02-20,3374,,0.00,107,,3.75,
2019-02-20,3379,,0.00,107,,0.83,
2019-02-20,3388,,6.59,107,9.90,1.43,
2019-02-20,3390,,4.42,107,32.29,1.21,
2019-02-20,3402,,8.42,107,8.39,1.54,
2019-02-20,3426,,5.50,107,13.69,2.22,
2019-02-20,3434,,0.00,107,75.28,1.30,
2019-02-20,3438,,0.00,107,,1.09,
2019-02-20,3441,,5.30,107,,1.36,
2019-02-20,3444,,4.10,107,16.05,1.59,
2019-02-20,3452,,0.00,107,,0.58,
