date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-18,1240,,5.97,110,44.05,1.35,
2022-11-18,1258,,0.00,110,11.64,1.15,
2022-11-18,1259,,3.16,110,14.25,1.21,
2022-11-18,1264,,4.80,110,14.15,3.32,
2022-11-18,1268,,2.68,110,25.75,2.73,
2022-11-18,1336,,1.48,110,11.47,1.21,
2022-11-18,1565,,6.55,110,10.82,1.90,
2022-11-18,1569,,6.85,110,5.26,0.78,
2022-11-18,1570,,6.04,110,7.39,0.96,
2022-11-18,1580,,8.24,110,9.22,1.68,
2022-11-18,1584,,1.11,110,19.51,1.36,
2022-11-18,1586,,2.00,110,40.24,1.69,
2022-11-18,1591,,5.19,110,7.92,1.30,
2022-11-18,1593,,5.38,110,12.60,1.90,
2022-11-18,1595,,5.33,110,6.06,0.66,
2022-11-18,1599,,7.25,110,10.20,1.54,
2022-11-18,1742,,11.21,110,3.26,0.85,
2022-11-18,1777,,2.48,110,14.19,1.60,
2022-11-18,1781,,0.00,110,,1.74,
2022-11-18,1784,,1.27,110,75.29,1.68,
2022-11-18,1785,,4.46,110,12.60,1.57,
2022-11-18,1788,,4.95,110,15.43,2.44,
2022-11-18,1796,,1.77,110,25.11,2.88,
2022-11-18,1799,,0.00,110,,2.09,
2022-11-18,1813,,2.15,110,37.58,1.29,
2022-11-18,1815,,7.26,110,19.38,0.72,
2022-11-18,2035,,0.00,110,30.00,1.93,
2022-11-18,2061,,3.87,110,,2.22,
2022-11-18,2063,,8.04,110,8.74,1.83,
2022-11-18,2064,,5.81,110,8.82,0.98,
2022-11-18,2065,,9.97,110,7.57,1.69,
2022-11-18,2066,,2.61,110,12.12,1.87,
2022-11-18,2067,,0.00,110,,1.32,
2022-11-18,2070,,4.21,110,12.76,1.49,
2022-11-18,2221,,7.20,110,6.23,1.73,
2022-11-18,2230,,0.00,110,8.14,1.91,
2022-11-18,2235,,3.00,110,8.93,1.30,
2022-11-18,2596,,8.80,110,9.91,0.82,
2022-11-18,2640,,4.23,110,13.25,2.89,
2022-11-18,2641,,4.55,110,4.36,0.83,
2022-11-18,2643,,7.14,110,4.02,1.42,
2022-11-18,2718,,0.00,110,,1.80,
2022-11-18,2719,,0.00,110,,2.91,
2022-11-18,2724,,0.00,110,,3.43,
2022-11-18,2726,,0.00,110,,1.89,
2022-11-18,2729,,3.55,110,36.18,3.03,
2022-11-18,2732,,1.98,110,19.85,3.08,
2022-11-18,2734,,0.00,110,,4.50,
2022-11-18,2736,,0.00,110,29.47,0.93,
2022-11-18,2740,,0.00,110,,5.33,
2022-11-18,2743,,0.00,110,,4.29,
2022-11-18,2745,,0.00,110,,4.04,
2022-11-18,2752,,3.16,110,18.82,4.96,
2022-11-18,2754,,0.31,110,25.85,4.62,
2022-11-18,2755,,4.04,110,12.88,2.57,
2022-11-18,2756,,6.50,110,10.21,3.07,
2022-11-18,2916,,9.40,110,6.82,1.33,
2022-11-18,2924,,0.00,110,,5.56,
2022-11-18,2926,,0.00,110,,3.56,
2022-11-18,2937,,6.15,110,9.58,1.80,
2022-11-18,2947,,4.09,110,22.57,2.51,
2022-11-18,3064,,0.00,110,,3.41,
2022-11-18,3066,,0.00,110,11.84,2.03,
2022-11-18,3067,,0.00,110,7.82,3.11,
2022-11-18,3071,,6.24,110,11.77,1.82,
2022-11-18,3073,,0.00,110,,2.19,
2022-11-18,3078,,12.08,110,8.01,1.11,
2022-11-18,3081,,3.41,110,43.07,2.22,
2022-11-18,3083,,0.00,110,,3.52,
2022-11-18,3085,,0.00,110,,3.26,
2022-11-18,3086,,4.37,110,48.55,5.66,
2022-11-18,3088,,5.37,110,10.33,1.54,
2022-11-18,3089,,0.00,110,,4.73,
2022-11-18,3093,,6.24,110,8.04,3.09,
2022-11-18,3095,,0.00,110,,7.45,
2022-11-18,3105,,5.13,110,18.12,1.98,
2022-11-18,3114,,5.65,110,6.43,1.04,
2022-11-18,3115,,0.00,110,,1.93,
2022-11-18,3118,,7.28,110,14.91,1.62,
2022-11-18,3122,,7.61,110,14.44,2.16,
2022-11-18,3128,,1.66,110,24.31,2.90,
2022-11-18,3131,,7.36,110,8.29,2.08,
2022-11-18,3141,,4.45,110,8.43,2.68,
2022-11-18,3147,,7.65,110,7.79,1.81,
2022-11-18,3152,,4.49,110,35.74,3.50,
2022-11-18,3162,,0.00,110,,2.96,
2022-11-18,3163,,1.85,110,9.38,1.91,
2022-11-18,3169,,4.69,110,14.81,3.83,
2022-11-18,3171,,9.94,110,12.15,1.11,
2022-11-18,3176,,0.00,110,,1.95,
2022-11-18,3178,,1.63,110,13.47,2.45,
2022-11-18,3188,,8.70,110,,0.96,
2022-11-18,3191,,0.00,110,,2.44,
2022-11-18,3202,,0.00,110,,1.37,
2022-11-18,3205,,0.00,110,,3.42,
2022-11-18,3206,,6.29,110,8.15,1.30,
2022-11-18,3207,,0.00,110,17.17,3.04,
2022-11-18,3211,,20.67,110,3.38,1.28,
2022-11-18,3213,,8.51,110,16.54,1.22,
2022-11-18,3217,,6.74,110,11.11,1.98,
2022-11-18,3218,,2.23,110,24.97,8.14,
2022-11-18,3219,,5.43,110,19.66,2.46,
2022-11-18,3221,,7.85,110,3.58,1.14,
2022-11-18,3224,,0.00,110,223.16,2.15,
2022-11-18,3226,,4.55,110,9.27,2.44,
2022-11-18,3227,,9.67,110,10.65,1.51,
2022-11-18,3228,,0.00,110,164.75,18.22,
2022-11-18,3230,,0.00,110,,1.23,
2022-11-18,3232,,1.49,110,76.25,2.48,
2022-11-18,3234,,0.00,110,,2.15,
2022-11-18,3236,,2.45,110,12.54,1.58,
2022-11-18,3252,,2.94,110,18.09,0.43,
2022-11-18,3259,,0.00,110,,2.15,
2022-11-18,3260,,8.45,110,24.45,1.44,
2022-11-18,3264,,5.59,110,7.32,1.53,
2022-11-18,3265,,4.78,110,7.20,1.13,
