date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-18,1240,,6.22,107,15.95,1.13,
2019-01-18,1258,,2.21,107,,1.12,
2019-01-18,1259,,5.33,107,15.03,1.22,
2019-01-18,1264,,5.29,107,14.84,3.09,
2019-01-18,1268,,5.57,107,18.22,3.11,
2019-01-18,1333,,0.00,107,,0.77,
2019-01-18,1336,,3.97,107,11.02,0.78,
2019-01-18,1565,,4.52,107,16.96,5.18,
2019-01-18,1566,,3.96,107,18.65,0.83,
2019-01-18,1569,,3.64,107,20.37,0.72,
2019-01-18,1570,,6.23,107,9.31,0.93,
2019-01-18,1580,,6.93,107,13.06,3.21,
2019-01-18,1584,,0.00,107,,0.65,
2019-01-18,1586,,0.84,107,24.19,1.78,
2019-01-18,1591,,0.00,107,40.40,3.26,
2019-01-18,1593,,7.79,107,11.20,1.59,
2019-01-18,1595,,8.66,107,6.15,0.91,
2019-01-18,1597,,3.94,107,14.19,3.56,
2019-01-18,1599,,2.87,107,9.68,1.43,
2019-01-18,1742,,0.00,107,,1.84,
2019-01-18,1752,,5.35,107,23.36,1.47,
2019-01-18,1777,,2.24,107,18.06,2.22,
2019-01-18,1781,,0.00,107,,1.34,
2019-01-18,1784,,0.00,107,91.94,1.45,
2019-01-18,1785,,0.00,107,13.70,1.52,
2019-01-18,1787,,6.94,107,12.93,1.38,
2019-01-18,1788,,6.03,107,13.80,2.20,
2019-01-18,1795,,0.00,107,725.00,2.38,
2019-01-18,1796,,2.01,107,184.44,3.39,
2019-01-18,1799,,0.00,107,,1.61,
2019-01-18,1813,,5.26,107,20.88,0.95,
2019-01-18,1815,,4.01,107,18.41,0.92,
2019-01-18,2035,,0.00,107,,2.88,
2019-01-18,2061,,0.00,107,138.29,0.93,
2019-01-18,2063,,6.87,107,10.34,2.31,
2019-01-18,2064,,6.43,107,17.87,0.80,
2019-01-18,2065,,5.06,107,12.09,0.99,
2019-01-18,2066,,3.87,107,16.90,2.68,
2019-01-18,2067,,0.00,107,14.32,1.31,
2019-01-18,2070,,5.15,107,13.92,1.58,
2019-01-18,2221,,4.95,107,9.05,1.73,
2019-01-18,2230,,0.00,107,79.21,1.25,
2019-01-18,2233,,8.04,107,8.40,1.47,
2019-01-18,2235,,6.60,107,21.03,1.49,
2019-01-18,2596,,10.55,107,4.22,1.03,
