date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-22,1258,,4.44,106,23.49,1.27,
2018-03-22,1259,,3.59,106,15.97,1.55,
2018-03-22,1264,,4.53,106,16.80,3.78,
2018-03-22,1268,,0.00,106,18.88,2.81,
2018-03-22,1333,,0.00,106,,0.99,
2018-03-22,1336,,0.00,106,22.41,0.94,
2018-03-22,1565,,2.97,106,27.35,9.17,
2018-03-22,1566,,3.16,106,13.64,1.17,
2018-03-22,1569,,1.08,106,13.10,1.66,
2018-03-22,1570,,3.62,106,7.11,1.04,
2018-03-22,1580,,5.03,106,14.60,4.43,
2018-03-22,1584,,0.00,106,,0.93,
2018-03-22,1586,,0.00,106,90.00,2.19,
2018-03-22,1591,,2.50,106,48.84,3.66,
2018-03-22,1593,,6.97,106,13.52,1.93,
2018-03-22,1595,,2.36,106,34.51,1.41,
2018-03-22,1597,,0.66,106,37.84,5.89,
2018-03-22,1599,,10.01,106,19.78,1.78,
2018-03-22,1742,,0.00,106,,1.19,
2018-03-22,1752,,4.34,106,20.05,1.74,
2018-03-22,1777,,4.67,106,26.56,2.33,
2018-03-22,1781,,0.00,106,,1.63,
2018-03-22,1784,,0.00,106,,1.19,
2018-03-22,1785,,0.00,106,,2.11,
2018-03-22,1787,,6.47,106,14.15,1.71,
2018-03-22,1788,,5.94,106,14.55,2.27,
2018-03-22,1795,,0.00,106,,1.54,
2018-03-22,1796,,0.00,106,42.57,5.06,
2018-03-22,1799,,0.00,106,,2.10,
2018-03-22,1813,,5.00,106,400.00,1.01,
2018-03-22,1815,,2.54,106,13.68,1.12,
2018-03-22,2035,,0.00,106,65.36,2.56,
2018-03-22,2061,,0.00,106,21.91,1.16,
2018-03-22,2063,,6.37,106,19.15,2.65,
2018-03-22,2064,,7.94,106,15.62,0.97,
2018-03-22,2065,,11.21,106,17.83,0.82,
2018-03-22,2066,,5.86,106,16.66,3.25,
2018-03-22,2067,,0.00,106,,1.65,
2018-03-22,2221,,4.16,106,12.69,2.00,
2018-03-22,2230,,0.00,106,,1.02,
2018-03-22,2233,,4.69,106,12.16,2.28,
2018-03-22,2235,,5.31,106,15.99,2.47,
2018-03-22,2596,,12.79,106,6.77,0.94,
2018-03-22,2640,,0.79,106,14.74,2.43,
2018-03-22,2641,,0.00,106,,0.82,
2018-03-22,2643,,6.35,106,16.74,1.60,
2018-03-22,2718,,1.92,106,261.00,1.01,
2018-03-22,2719,,0.00,106,,1.09,
2018-03-22,2724,,0.00,106,,2.18,
2018-03-22,2726,,3.53,106,16.62,4.25,
2018-03-22,2729,,5.51,106,16.18,2.74,
2018-03-22,2732,,5.12,106,17.79,3.05,
2018-03-22,2734,,0.00,106,,1.00,
2018-03-22,2736,,1.95,106,,0.57,
2018-03-22,2740,,0.00,106,,3.43,
2018-03-22,2916,,7.04,106,12.92,1.03,
2018-03-22,2924,,1.12,106,,2.26,
2018-03-22,2926,,5.46,106,15.53,3.91,
2018-03-22,2928,,5.41,106,9.63,2.21,
2018-03-22,2937,,2.18,106,20.14,1.35,
2018-03-22,3064,,0.00,106,,5.96,
2018-03-22,3066,,0.00,106,,1.22,
2018-03-22,3067,,0.00,106,,1.48,
2018-03-22,3068,,5.95,106,14.29,2.57,
2018-03-22,3071,,0.00,106,17.64,1.88,
2018-03-22,3073,,0.00,106,,2.47,
2018-03-22,3078,,7.31,106,10.21,1.80,
2018-03-22,3081,,1.29,106,53.30,9.43,
2018-03-22,3083,,0.00,106,,2.82,
2018-03-22,3085,,0.00,106,,3.54,
2018-03-22,3086,,0.00,106,,5.68,
2018-03-22,3088,,9.53,106,4.95,1.94,
2018-03-22,3089,,0.00,106,,2.54,
2018-03-22,3092,,6.30,106,9.93,2.07,
2018-03-22,3093,,6.62,106,35.71,1.27,
2018-03-22,3095,,0.00,106,3.18,2.30,
2018-03-22,3105,,1.48,106,41.16,6.53,
2018-03-22,3114,,2.27,106,14.57,1.33,
2018-03-22,3115,,0.00,106,53.57,2.00,
2018-03-22,3118,,5.75,106,14.82,2.14,
2018-03-22,3122,,1.11,106,,1.43,
2018-03-22,3128,,1.97,106,254.17,1.15,
2018-03-22,3131,,5.75,106,8.58,1.87,
2018-03-22,3141,,2.08,106,23.62,2.15,
2018-03-22,3144,,2.76,106,13.56,1.83,
2018-03-22,3152,,3.99,106,22.51,5.67,
2018-03-22,3162,,0.00,106,,5.28,
2018-03-22,3163,,6.24,106,41.53,1.76,
2018-03-22,3169,,3.73,106,14.41,1.76,
2018-03-22,3171,,1.75,106,17.38,1.20,
2018-03-22,3176,,0.00,106,,2.62,
2018-03-22,3188,,0.00,106,26.83,2.07,
2018-03-22,3191,,0.00,106,,3.85,
2018-03-22,3202,,0.00,106,,1.82,
2018-03-22,3205,,2.87,106,,1.80,
2018-03-22,3206,,5.26,106,13.26,1.39,
2018-03-22,3207,,0.00,106,,1.59,
2018-03-22,3211,,7.05,106,15.14,0.94,
2018-03-22,3213,,6.32,106,8.30,2.29,
2018-03-22,3217,,6.79,106,12.56,1.94,
2018-03-22,3218,,3.71,106,17.92,1.72,
2018-03-22,3219,,0.00,106,60.87,4.47,
2018-03-22,3221,,5.47,106,43.45,1.04,
2018-03-22,3224,,0.00,106,,4.52,
2018-03-22,3226,,3.47,106,25.20,4.26,
2018-03-22,3227,,1.59,106,29.37,2.93,
2018-03-22,3228,,0.00,106,,7.05,
2018-03-22,3230,,0.00,106,,0.70,
2018-03-22,3232,,0.35,106,43.03,2.64,
2018-03-22,3234,,3.25,106,,1.53,
2018-03-22,3236,,4.45,106,21.20,3.16,
2018-03-22,3252,,0.00,106,,0.38,
2018-03-22,3259,,0.00,106,,3.38,
2018-03-22,3260,,5.37,106,6.55,1.77,
2018-03-22,3264,,4.36,106,13.86,1.76,
2018-03-22,3265,,3.53,106,6.89,1.16,
2018-03-22,3268,,0.00,106,,1.22,
2018-03-22,3272,,3.07,106,11.96,1.64,
2018-03-22,3276,,3.47,106,29.39,1.32,
2018-03-22,3284,,4.12,106,8.37,1.06,
2018-03-22,3285,,6.17,106,16.53,1.20,
2018-03-22,3287,,0.00,106,,1.41,
2018-03-22,3288,,0.00,106,,2.98,
2018-03-22,3289,,2.11,106,37.56,1.98,
2018-03-22,3290,,2.07,106,13.81,1.01,
2018-03-22,3293,,6.41,106,12.11,3.20,
2018-03-22,3294,,2.21,106,10.78,1.08,
2018-03-22,3297,,3.31,106,,0.74,
2018-03-22,3299,,7.10,106,13.62,2.55,
2018-03-22,3303,,8.13,106,108.53,1.09,
2018-03-22,3306,,2.46,106,,0.72,
2018-03-22,3310,,1.14,106,10.50,2.30,
2018-03-22,3313,,0.00,106,,3.52,
2018-03-22,3317,,0.00,106,25.27,1.60,
2018-03-22,3322,,0.00,106,,1.11,
2018-03-22,3323,,4.90,106,18.21,1.51,
2018-03-22,3324,,2.48,106,21.99,2.91,
2018-03-22,3325,,3.50,106,,1.24,
2018-03-22,3332,,4.32,106,13.27,1.66,
2018-03-22,3339,,0.00,106,,1.71,
2018-03-22,3354,,0.41,106,49.64,1.72,
2018-03-22,3360,,7.89,106,31.02,1.06,
2018-03-22,3362,,0.00,106,22.43,2.88,
2018-03-22,3363,,3.55,106,19.82,1.53,
2018-03-22,3372,,0.00,106,,1.22,
2018-03-22,3373,,1.56,106,137.14,1.23,
2018-03-22,3374,,0.00,106,,4.08,
2018-03-22,3379,,0.00,106,,0.84,
2018-03-22,3388,,5.35,106,14.61,1.64,
2018-03-22,3390,,4.58,106,39.02,1.15,
2018-03-22,3402,,8.05,106,9.59,1.38,
2018-03-22,3426,,4.30,106,13.56,2.62,
2018-03-22,3428,,4.22,106,14.01,1.88,
2018-03-22,3431,,0.00,106,,1.45,
2018-03-22,3434,,0.00,106,64.81,1.70,
2018-03-22,3438,,0.00,106,,0.97,
2018-03-22,3441,,3.49,106,491.43,1.51,
2018-03-22,3444,,3.64,106,21.48,1.90,
2018-03-22,3452,,0.00,106,,1.15,
2018-03-22,3455,,7.91,106,9.74,1.56,
2018-03-22,3465,,0.00,106,,5.70,
2018-03-22,3466,,3.50,106,,0.64,
2018-03-22,3479,,5.53,106,15.77,1.67,
2018-03-22,3483,,7.76,106,28.16,0.70,
2018-03-22,3484,,5.48,106,14.62,1.58,
2018-03-22,3489,,0.00,106,,0.67,
2018-03-22,3490,,1.86,106,,1.20,
2018-03-22,3491,,5.44,106,15.09,2.57,
2018-03-22,3492,,6.25,106,9.01,1.78,
2018-03-22,3498,,1.07,106,46.55,1.33,
2018-03-22,3499,,0.00,106,23.79,1.36,
2018-03-22,3508,,0.00,106,,3.52,
2018-03-22,3511,,0.00,106,,1.36,
2018-03-22,3512,,0.00,106,,3.56,
2018-03-22,3516,,0.00,106,,0.56,
2018-03-22,3520,,0.00,106,,3.93,
2018-03-22,3521,,0.00,106,,1.01,
2018-03-22,3522,,0.00,106,,2.05,
2018-03-22,3523,,0.00,106,5.82,1.84,
2018-03-22,3526,,3.57,106,22.88,3.23,
2018-03-22,3527,,3.77,106,19.53,1.69,
2018-03-22,3529,,1.80,106,45.82,13.28,
2018-03-22,3531,,7.46,106,9.71,0.91,
2018-03-22,3537,,4.88,106,11.55,1.46,
2018-03-22,3540,,2.82,106,21.78,1.76,
2018-03-22,3541,,5.92,106,14.23,4.38,
2018-03-22,3546,,4.03,106,21.45,3.27,
2018-03-22,3548,,6.64,106,9.11,0.89,
2018-03-22,3551,,2.60,106,16.45,0.84,
2018-03-22,3552,,5.66,106,20.99,2.94,
2018-03-22,3555,,0.19,106,48.52,3.90,
2018-03-22,3556,,7.32,106,15.95,2.95,
2018-03-22,3558,,6.20,106,13.52,2.48,
2018-03-22,3562,,0.00,106,,1.97,
2018-03-22,3563,,3.27,106,28.13,9.71,
2018-03-22,3564,,8.51,106,,1.12,
2018-03-22,3567,,6.73,106,10.28,1.98,
2018-03-22,3570,,6.21,106,22.57,1.60,
2018-03-22,3577,,4.48,106,18.11,1.69,
2018-03-22,3580,,0.00,106,14.82,4.22,
2018-03-22,3581,,4.85,106,13.73,1.43,
2018-03-22,3587,,4.47,106,21.81,2.31,
2018-03-22,3594,,0.00,106,7.31,1.19,
2018-03-22,3609,,0.00,106,,0.85,
2018-03-22,3611,,4.13,106,15.40,4.00,
2018-03-22,3615,,0.44,106,26.32,0.59,
2018-03-22,3623,,7.98,106,12.98,2.05,
2018-03-22,3624,,1.44,106,46.96,1.76,
2018-03-22,3625,,0.00,106,15.84,2.53,
2018-03-22,3628,,14.83,106,17.82,1.20,
2018-03-22,3629,,0.00,106,,6.96,
2018-03-22,3630,,0.00,106,,2.82,
