date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-11,1240,,5.94,113,11.63,1.69,114Q2
2025-11-11,1259,,1.90,113,73.26,0.64,114Q3
2025-11-11,1264,,4.95,113,14.08,3.41,114Q2
2025-11-11,1268,,4.72,113,15.88,3.03,114Q3
2025-11-11,1294,,5.54,113,14.28,2.61,114Q2
2025-11-11,1295,,3.47,113,22.39,2.74,114Q3
2025-11-11,1336,,5.73,113,10.93,0.74,114Q2
2025-11-11,1565,,7.31,113,11.63,1.02,114Q3
2025-11-11,1569,,0.00,113,,3.19,114Q2
2025-11-11,1570,,4.30,113,18.30,1.60,114Q2
2025-11-11,1580,,6.81,113,10.64,2.50,114Q2
2025-11-11,1584,,3.08,113,206.82,1.10,114Q3
2025-11-11,1586,,1.06,113,,1.56,114Q3
2025-11-11,1591,,0.00,113,,3.71,114Q2
2025-11-11,1593,,5.93,113,13.71,0.84,114Q3
2025-11-11,1595,,1.41,113,,0.70,114Q3
2025-11-11,1599,,1.86,113,27.81,1.05,114Q2
2025-11-11,1742,,0.00,113,,0.98,114Q2
2025-11-11,1777,,6.84,113,13.25,1.39,114Q3
2025-11-11,1781,,0.00,113,,1.73,114Q3
2025-11-11,1784,,1.51,113,70.15,3.77,114Q2
2025-11-11,1785,,3.25,113,26.21,2.68,114Q3
2025-11-11,1788,,5.11,113,18.10,2.13,114Q2
2025-11-11,1796,,0.00,113,125.64,2.54,114Q3
2025-11-11,1799,,0.00,113,,6.69,114Q2
2025-11-11,1813,,0.00,113,,0.89,114Q2
2025-11-11,1815,,0.00,113,162.75,5.65,114Q2
2025-11-11,2035,,0.00,113,,3.83,114Q3
2025-11-11,2061,,0.00,113,,1.85,114Q3
2025-11-11,2063,,8.00,113,14.29,1.31,114Q3
2025-11-11,2064,,0.00,113,,0.95,114Q3
2025-11-11,2065,,10.40,113,30.68,1.07,114Q3
2025-11-11,2066,,5.75,113,26.38,1.11,114Q2
2025-11-11,2067,,0.00,113,,1.71,114Q3
2025-11-11,2070,,3.42,113,22.63,1.71,114Q3
2025-11-11,2073,,2.55,113,,1.82,114Q3
2025-11-11,2221,,4.60,113,11.77,1.15,114Q3
2025-11-11,2230,,2.99,113,48.32,4.86,114Q2
2025-11-11,2235,,8.82,113,27.64,1.00,114Q3
2025-11-11,2596,,3.41,113,14.11,1.44,114Q2
2025-11-11,2640,,5.38,113,13.93,4.02,114Q2
2025-11-11,2641,,2.43,113,10.63,0.87,114Q3
2025-11-11,2643,,6.17,113,11.11,1.35,114Q3
2025-11-11,2718,,5.01,113,1.39,0.92,114Q2
2025-11-11,2719,,0.00,113,,3.60,114Q3
2025-11-11,2724,,0.00,113,5.43,2.42,114Q2
2025-11-11,2726,,0.00,113,,1.56,114Q2
2025-11-11,2729,,5.02,113,20.73,3.04,114Q2
2025-11-11,2732,,6.91,113,42.34,1.89,114Q2
2025-11-11,2734,,0.00,113,,1.68,114Q2
2025-11-11,2736,,0.00,113,,0.85,114Q2
2025-11-11,2740,,0.00,113,,3.60,114Q2
2025-11-11,2743,,5.56,113,19.17,2.97,114Q2
2025-11-11,2745,,5.78,113,12.80,4.18,114Q3
2025-11-11,2751,,6.68,113,15.53,3.25,114Q2
2025-11-11,2752,,6.97,113,13.56,4.59,114Q2
2025-11-11,2754,,0.90,113,80.45,2.51,114Q2
2025-11-11,2755,,4.15,113,17.84,4.15,114Q2
2025-11-11,2756,,2.60,113,46.38,4.56,114Q2
2025-11-11,2916,,7.32,113,11.69,2.12,114Q2
2025-11-11,2924,,0.00,113,,2.35,114Q2
2025-11-11,2926,,0.50,113,41.39,3.35,114Q2
2025-11-11,2937,,6.86,113,11.21,1.84,114Q3
2025-11-11,2941,,6.78,113,16.45,2.11,114Q2
2025-11-11,2947,,3.68,113,22.85,2.07,114Q2
2025-11-11,2948,,5.52,113,19.90,1.25,114Q2
2025-11-11,2949,,4.37,113,19.80,1.71,114Q2
2025-11-11,3064,,0.00,113,,7.98,114Q2
2025-11-11,3066,,0.00,113,,1.10,114Q2
2025-11-11,3067,,0.00,113,,1.51,114Q2
2025-11-11,3071,,3.42,113,27.88,1.88,114Q3
2025-11-11,3073,,2.02,113,643.00,1.83,114Q3
2025-11-11,3078,,5.52,113,11.93,2.57,114Q2
2025-11-11,3081,,0.12,113,153.76,9.48,114Q3
2025-11-11,3083,,0.00,113,3300.00,2.26,114Q3
2025-11-11,3085,,0.00,113,,2.42,114Q3
2025-11-11,3086,,0.29,113,,17.85,114Q2
2025-11-11,3088,,5.57,113,15.94,1.71,114Q3
2025-11-11,3093,,4.46,113,16.13,3.56,114Q2
2025-11-11,3095,,0.00,113,,3.05,114Q2
2025-11-11,3105,,0.82,113,164.86,1.31,114Q3
2025-11-11,3114,,4.85,113,28.45,1.14,114Q2
2025-11-11,3115,,0.00,113,,1.68,114Q2
2025-11-11,3118,,5.33,113,13.57,1.95,114Q3
2025-11-11,3122,,0.00,113,,2.58,114Q3
2025-11-11,3128,,4.21,113,17.02,1.67,114Q2
2025-11-11,3131,,1.54,113,44.95,9.65,114Q2
2025-11-11,3141,,1.16,113,119.19,1.34,114Q3
2025-11-11,3147,,3.20,113,16.41,5.25,114Q3
2025-11-11,3152,,5.01,113,11.03,1.99,114Q2
2025-11-11,3162,,0.76,113,26.98,3.13,114Q2
2025-11-11,3163,,1.34,113,43.48,6.39,114Q3
2025-11-11,3169,,3.33,113,24.05,3.22,114Q3
2025-11-11,3171,,6.26,113,14.21,2.36,114Q2
2025-11-11,3176,,0.00,113,,2.45,114Q2
2025-11-11,3178,,0.97,113,2575.00,1.95,114Q3
2025-11-11,3188,,6.43,113,21.54,2.04,114Q2
2025-11-11,3191,,0.00,113,,3.51,114Q2
2025-11-11,3205,,0.00,113,,3.05,114Q2
2025-11-11,3206,,7.53,113,16.12,1.33,114Q3
2025-11-11,3207,,0.00,113,,2.42,114Q2
2025-11-11,3211,,4.46,113,37.89,4.63,114Q3
2025-11-11,3213,,5.97,113,12.93,1.47,114Q3
2025-11-11,3217,,4.90,113,14.37,3.63,114Q3
2025-11-11,3218,,5.40,113,13.26,3.51,114Q2
2025-11-11,3219,,0.48,113,41.19,2.88,114Q3
2025-11-11,3221,,4.27,113,140.67,1.10,114Q2
2025-11-11,3224,,0.00,113,,3.02,114Q2
2025-11-11,3226,,1.02,113,30.82,1.71,114Q2
2025-11-11,3227,,4.47,113,17.57,2.89,114Q3
2025-11-11,3228,,0.00,113,,14.00,114Q3
2025-11-11,3230,,0.80,113,,3.86,114Q3
2025-11-11,3232,,2.08,113,,1.68,114Q2
2025-11-11,3234,,0.00,113,,5.30,114Q3
2025-11-11,3236,,1.44,113,,1.83,114Q2
2025-11-11,3252,,0.00,113,,0.49,114Q2
2025-11-11,3259,,0.00,113,,3.51,114Q3
2025-11-11,3260,,2.53,113,28.72,3.85,114Q2
2025-11-11,3264,,4.46,113,18.03,2.33,114Q3
2025-11-11,3265,,4.67,113,18.66,2.23,114Q3
2025-11-11,3268,,0.00,113,,1.24,114Q2
2025-11-11,3272,,0.00,113,,1.23,114Q3
2025-11-11,3276,,0.14,113,98.33,1.40,114Q2
2025-11-11,3284,,8.77,113,11.94,1.70,114Q2
2025-11-11,3285,,3.63,113,35.78,2.03,114Q3
2025-11-11,3287,,4.67,113,,2.66,114Q2
2025-11-11,3288,,0.00,113,,2.72,114Q2
2025-11-11,3289,,4.03,113,19.15,2.31,114Q2
2025-11-11,3290,,0.00,113,23.79,2.28,114Q2
2025-11-11,3293,,3.96,113,19.79,12.83,114Q3
2025-11-11,3294,,0.97,113,,2.65,114Q2
2025-11-11,3297,,0.00,113,120.51,2.90,114Q3
2025-11-11,3303,,5.84,113,10.70,1.92,114Q3
2025-11-11,3306,,4.13,113,20.73,0.74,114Q3
2025-11-11,3310,,4.55,113,18.62,2.58,114Q2
2025-11-11,3313,,0.00,113,,1.53,114Q3
2025-11-11,3317,,2.96,113,20.99,1.43,114Q3
2025-11-11,3322,,0.00,113,,1.11,114Q2
2025-11-11,3323,,1.29,113,,1.52,114Q3
2025-11-11,3324,,0.96,113,45.34,9.71,114Q3
2025-11-11,3325,,0.00,113,,1.88,114Q2
2025-11-11,3332,,1.61,113,20.36,1.87,114Q3
2025-11-11,3339,,0.00,113,,2.34,114Q2
2025-11-11,3349,,0.00,113,,2.75,114Q2
2025-11-11,3354,,1.22,113,,1.45,114Q3
2025-11-11,3357,,3.30,113,14.82,2.05,114Q3
2025-11-11,3360,,0.00,113,,1.20,114Q2
2025-11-11,3362,,0.97,113,,4.11,114Q2
2025-11-11,3363,,0.00,113,,14.36,114Q2
2025-11-11,3372,,0.00,113,,2.12,114Q3
2025-11-11,3373,,5.54,113,,1.09,114Q3
2025-11-11,3374,,1.76,113,29.71,4.17,114Q3
2025-11-11,3379,,1.36,113,43.70,3.72,114Q3
2025-11-11,3388,,5.68,113,14.88,1.09,114Q2
2025-11-11,3390,,4.50,113,,1.30,114Q2
2025-11-11,3402,,4.37,113,15.17,4.35,114Q2
2025-11-11,3426,,6.25,113,11.70,1.58,114Q2
2025-11-11,3430,,3.97,113,19.60,2.01,114Q2
2025-11-11,3434,,3.73,113,56.56,2.49,114Q3
2025-11-11,3438,,3.14,113,68.14,1.18,114Q2
2025-11-11,3441,,2.29,113,84.10,1.85,114Q2
2025-11-11,3444,,3.72,113,22.01,2.32,114Q3
2025-11-11,3455,,5.39,113,31.27,2.17,114Q2
2025-11-11,3465,,2.27,113,52.38,2.04,114Q3
2025-11-11,3466,,0.00,113,,2.22,114Q3
2025-11-11,3467,,2.03,113,54.39,2.15,114Q2
2025-11-11,3479,,4.98,113,14.62,2.48,114Q2
2025-11-11,3483,,5.21,113,17.71,1.99,114Q3
2025-11-11,3484,,5.00,113,11.63,1.34,114Q2
2025-11-11,3489,,2.64,113,,1.43,114Q3
2025-11-11,3490,,4.25,113,,1.06,114Q2
2025-11-11,3491,,1.54,113,55.31,11.26,114Q2
2025-11-11,3492,,4.36,113,13.11,1.38,114Q2
2025-11-11,3498,,0.00,113,,1.46,114Q2
2025-11-11,3499,,0.00,113,,1.64,114Q2
2025-11-11,3508,,0.00,113,,4.06,114Q2
2025-11-11,3511,,0.00,113,,1.20,114Q3
