date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-25,1256,,4.48,103,14.86,4.52,
2015-09-25,1258,,3.01,103,13.94,2.28,
2015-09-25,1259,,3.92,103,18.09,1.24,
2015-09-25,1264,,5.51,103,14.96,3.14,
2015-09-25,1333,,0.00,103,,1.03,
2015-09-25,1336,,0.00,103,,0.37,
2015-09-25,1565,,5.87,103,16.07,5.52,
2015-09-25,1569,,0.00,103,,0.43,
2015-09-25,1570,,0.00,103,14.76,1.66,
2015-09-25,1580,,7.08,103,11.27,3.85,
2015-09-25,1584,,0.00,103,,1.05,
2015-09-25,1586,,4.63,103,65.45,0.97,
2015-09-25,1591,,4.69,103,15.71,1.98,
2015-09-25,1593,,5.28,103,18.66,1.64,
2015-09-25,1595,,8.62,103,9.21,1.13,
2015-09-25,1597,,1.72,103,97.17,1.31,
2015-09-25,1599,,4.44,103,13.76,1.79,
2015-09-25,1752,,1.10,103,26.46,2.65,
2015-09-25,1777,,4.09,103,16.03,2.50,
2015-09-25,1781,,0.00,103,,2.15,
2015-09-25,1784,,2.42,103,60.42,1.25,
2015-09-25,1785,,4.16,103,18.69,0.85,
2015-09-25,1787,,7.14,103,13.91,1.42,
2015-09-25,1788,,5.59,103,13.66,2.19,
2015-09-25,1795,,0.00,103,,2.20,
2015-09-25,1799,,0.00,103,,2.17,
2015-09-25,1813,,4.12,103,13.25,1.17,
2015-09-25,1815,,2.04,103,16.68,0.62,
2015-09-25,2035,,0.00,103,,2.80,
2015-09-25,2061,,0.00,103,,1.06,
2015-09-25,2063,,6.56,103,14.19,1.75,
2015-09-25,2064,,13.29,103,7.56,0.76,
2015-09-25,2066,,5.58,103,16.83,3.95,
2015-09-25,2067,,7.12,103,,0.93,
2015-09-25,2221,,1.86,103,21.35,1.23,
2015-09-25,2230,,5.41,103,23.87,1.13,
2015-09-25,2233,,8.48,103,11.24,1.35,
2015-09-25,2235,,3.76,103,19.94,3.40,
2015-09-25,2596,,11.11,103,9.12,0.81,
2015-09-25,2636,,0.00,103,11.68,1.52,
2015-09-25,2640,,7.35,103,12.42,2.73,
2015-09-25,2641,,2.25,103,27.81,0.75,
2015-09-25,2718,,1.60,103,23.11,1.22,
2015-09-25,2719,,4.02,103,16.89,1.27,
2015-09-25,2724,,0.00,103,18.43,0.76,
2015-09-25,2726,,4.35,103,23.83,2.81,
2015-09-25,2729,,4.40,103,19.82,3.08,
2015-09-25,2732,,4.55,103,18.89,3.24,
2015-09-25,2734,,2.84,103,22.93,1.27,
2015-09-25,2916,,6.43,103,11.48,1.06,
2015-09-25,2924,,3.08,103,40.80,2.88,
2015-09-25,2926,,4.55,103,17.55,5.07,
2015-09-25,3064,,0.00,103,,2.47,
2015-09-25,3066,,0.00,103,,0.91,
2015-09-25,3067,,0.00,103,,1.40,
2015-09-25,3068,,2.63,103,21.30,2.26,
2015-09-25,3071,,0.00,103,,0.66,
2015-09-25,3073,,0.00,103,,0.76,
2015-09-25,3078,,10.22,103,7.94,0.99,
2015-09-25,3081,,0.00,103,31.58,15.85,
2015-09-25,3083,,0.00,103,,1.92,
2015-09-25,3085,,0.00,103,,1.69,
2015-09-25,3086,,0.00,103,,1.70,
2015-09-25,3088,,6.17,103,15.13,3.63,
2015-09-25,3089,,0.00,103,,1.99,
2015-09-25,3092,,4.12,103,23.82,0.68,
2015-09-25,3093,,6.27,103,12.21,1.25,
2015-09-25,3095,,0.00,103,,1.15,
2015-09-25,3105,,0.56,103,10.79,1.57,
2015-09-25,3114,,7.05,103,11.70,0.72,
2015-09-25,3115,,0.00,103,32.07,0.97,
2015-09-25,3118,,6.11,103,13.37,2.21,
2015-09-25,3122,,6.71,103,12.96,1.15,
2015-09-25,3128,,0.00,103,,0.98,
2015-09-25,3131,,4.03,103,13.75,3.27,
2015-09-25,3141,,3.46,103,15.94,1.56,
2015-09-25,3144,,9.74,103,7.51,1.21,
2015-09-25,3152,,3.15,103,25.70,5.52,
2015-09-25,3162,,0.00,103,,0.66,
2015-09-25,3163,,3.15,103,105.76,1.72,
2015-09-25,3169,,5.71,103,23.65,1.93,
2015-09-25,3171,,0.00,103,13.66,1.76,
2015-09-25,3176,,0.00,103,,5.15,
2015-09-25,3188,,0.00,103,,1.88,
2015-09-25,3191,,0.00,103,,1.48,
2015-09-25,3202,,3.28,103,,0.53,
2015-09-25,3205,,0.00,103,73.47,14.99,
2015-09-25,3206,,4.91,103,9.55,1.19,
2015-09-25,3207,,0.00,103,,0.78,
2015-09-25,3211,,9.96,103,10.84,1.06,
2015-09-25,3213,,7.91,103,9.07,1.97,
2015-09-25,3217,,11.11,103,9.29,0.71,
2015-09-25,3218,,4.47,103,16.79,1.40,
2015-09-25,3219,,0.00,103,,1.79,
2015-09-25,3221,,7.97,103,16.98,0.94,
