date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-01,1240,,5.23,112,10.82,1.27,
2024-11-01,1259,,2.69,112,14.86,0.87,
2024-11-01,1264,,4.61,112,15.80,3.70,
2024-11-01,1268,,4.56,112,16.91,3.00,
2024-11-01,1294,,4.26,112,13.23,5.13,
2024-11-01,1336,,1.72,112,13.25,0.99,
2024-11-01,1565,,3.28,112,18.91,1.76,
2024-11-01,1569,,2.61,112,,1.50,
2024-11-01,1570,,3.56,112,26.51,1.52,
2024-11-01,1580,,6.29,112,10.77,2.58,
2024-11-01,1584,,4.55,112,10.11,1.74,
2024-11-01,1586,,0.41,112,62.65,1.71,
2024-11-01,1591,,0.00,112,,3.41,
2024-11-01,1593,,4.23,112,42.00,1.17,
2024-11-01,1595,,1.42,112,293.33,1.29,
2024-11-01,1599,,0.00,112,397.50,1.22,
2024-11-01,1742,,0.00,112,12.23,1.14,
2024-11-01,1777,,3.76,112,13.67,1.77,
2024-11-01,1781,,0.00,112,,2.30,
2024-11-01,1784,,1.56,112,72.38,3.64,
2024-11-01,1785,,1.92,112,29.43,2.83,
2024-11-01,1788,,5.02,112,16.53,2.16,
2024-11-01,1796,,4.15,112,60.31,2.51,
2024-11-01,1799,,0.00,112,,15.07,
2024-11-01,1813,,2.57,112,216.11,1.19,
2024-11-01,1815,,0.00,112,,1.58,
2024-11-01,2035,,0.00,112,,2.61,
2024-11-01,2061,,0.00,112,53.89,1.77,
2024-11-01,2063,,11.67,112,10.31,1.76,
2024-11-01,2064,,0.00,112,,1.08,
2024-11-01,2065,,7.35,112,13.31,1.82,
2024-11-01,2066,,3.42,112,13.25,2.29,
2024-11-01,2067,,0.00,112,,1.58,
2024-11-01,2070,,1.79,112,23.27,3.31,
2024-11-01,2073,,2.07,112,45.31,1.81,
2024-11-01,2221,,4.46,112,15.93,1.29,
2024-11-01,2230,,0.55,112,30.32,8.20,
2024-11-01,2235,,5.12,112,17.70,1.39,
2024-11-01,2596,,2.84,112,44.49,1.83,
2024-11-01,2640,,5.22,112,15.29,3.84,
2024-11-01,2641,,2.54,112,9.97,0.84,
2024-11-01,2643,,6.90,112,10.48,1.38,
2024-11-01,2718,,3.21,112,33.48,3.57,
2024-11-01,2719,,0.00,112,13.65,4.33,
2024-11-01,2724,,0.00,112,,7.52,
2024-11-01,2726,,0.00,112,15.13,2.20,
2024-11-01,2729,,5.43,112,20.94,3.02,
2024-11-01,2732,,6.37,112,17.99,2.46,
2024-11-01,2734,,0.00,112,16.98,2.91,
2024-11-01,2736,,0.00,112,,0.94,
2024-11-01,2740,,0.00,112,,6.25,
2024-11-01,2743,,2.78,112,9.87,3.91,
2024-11-01,2745,,3.37,112,9.86,4.73,
2024-11-01,2751,,0.00,112,13.67,5.28,
2024-11-01,2752,,5.14,112,17.36,6.55,
2024-11-01,2754,,1.63,112,28.75,2.60,
2024-11-01,2755,,3.70,112,19.68,4.04,
2024-11-01,2756,,5.51,112,21.14,3.57,
2024-11-01,2916,,8.30,112,11.03,2.44,
2024-11-01,2924,,0.00,112,,7.91,
2024-11-01,2926,,0.00,112,,4.55,
2024-11-01,2937,,5.49,112,12.91,1.57,
2024-11-01,2941,,4.13,112,22.65,3.38,
2024-11-01,2947,,1.52,112,28.41,2.19,
2024-11-01,2948,,6.35,112,20.00,1.43,
2024-11-01,2949,,2.92,112,17.38,2.05,
2024-11-01,3064,,0.00,112,190.50,9.43,
2024-11-01,3066,,0.00,112,34.88,2.11,
2024-11-01,3067,,0.00,112,68.80,2.42,
2024-11-01,3071,,3.39,112,41.64,2.28,
2024-11-01,3073,,0.00,112,,5.75,
2024-11-01,3078,,7.74,112,9.57,2.22,
2024-11-01,3081,,0.15,112,,8.45,
2024-11-01,3083,,0.00,112,61.78,2.89,
2024-11-01,3085,,0.00,112,,5.98,
2024-11-01,3086,,0.77,112,97.01,13.37,
2024-11-01,3088,,4.29,112,14.73,2.34,
2024-11-01,3093,,5.95,112,26.54,4.68,
2024-11-01,3095,,0.00,112,14.24,5.77,
2024-11-01,3105,,0.00,112,38.83,1.39,
2024-11-01,3114,,4.44,112,15.88,1.12,
2024-11-01,3115,,0.00,112,,2.10,
2024-11-01,3118,,5.27,112,16.88,1.99,
2024-11-01,3122,,0.00,112,,3.10,
2024-11-01,3128,,2.88,112,28.96,1.86,
2024-11-01,3131,,0.94,112,68.37,11.87,
2024-11-01,3141,,0.57,112,79.73,2.71,
2024-11-01,3147,,3.56,112,16.93,4.45,
2024-11-01,3152,,2.19,112,29.32,3.26,
2024-11-01,3162,,0.00,112,,1.91,
2024-11-01,3163,,2.50,112,22.26,4.36,
2024-11-01,3169,,3.45,112,28.92,3.76,
2024-11-01,3171,,5.14,112,10.54,2.02,
2024-11-01,3176,,0.00,112,,3.08,
2024-11-01,3178,,2.96,112,26.48,2.82,
2024-11-01,3188,,5.61,112,8.82,2.03,
2024-11-01,3191,,0.00,112,,3.38,
2024-11-01,3202,,0.00,112,,1.36,
2024-11-01,3205,,0.00,112,,2.38,
2024-11-01,3206,,5.27,112,10.10,1.86,
2024-11-01,3207,,0.68,112,250.94,5.72,
2024-11-01,3211,,5.17,112,5.82,1.57,
2024-11-01,3213,,5.74,112,8.99,2.16,
2024-11-01,3217,,3.90,112,16.45,3.55,
2024-11-01,3218,,3.18,112,16.92,5.93,
2024-11-01,3219,,0.61,112,75.95,3.26,
2024-11-01,3221,,2.69,112,47.27,1.27,
2024-11-01,3224,,0.00,112,,2.73,
2024-11-01,3226,,0.98,112,7.86,1.85,
2024-11-01,3227,,1.85,112,26.87,3.49,
2024-11-01,3228,,0.00,112,,29.19,
2024-11-01,3230,,0.00,112,13.89,3.89,
2024-11-01,3232,,1.85,112,84.38,1.80,
2024-11-01,3234,,0.00,112,,4.75,
2024-11-01,3236,,0.99,112,,1.54,
2024-11-01,3252,,0.00,112,,0.52,
2024-11-01,3259,,0.00,112,,4.94,
2024-11-01,3260,,3.48,112,8.69,1.63,
2024-11-01,3264,,5.85,112,12.23,1.49,
2024-11-01,3265,,4.55,112,18.35,2.38,
2024-11-01,3268,,0.00,112,87.26,1.76,
2024-11-01,3272,,0.00,112,,1.26,
2024-11-01,3276,,1.21,112,48.68,1.47,
2024-11-01,3284,,1.72,112,20.26,2.70,
2024-11-01,3285,,3.41,112,30.89,2.12,
2024-11-01,3287,,2.33,112,14.38,2.66,
2024-11-01,3288,,0.00,112,,4.05,
2024-11-01,3289,,1.93,112,32.41,4.14,
2024-11-01,3290,,2.81,112,22.41,2.06,
2024-11-01,3293,,4.31,112,19.29,12.87,
2024-11-01,3294,,0.00,112,68.86,1.77,
2024-11-01,3297,,0.00,112,347.86,1.55,
2024-11-01,3303,,2.88,112,19.39,2.90,
2024-11-01,3306,,2.33,112,21.17,0.80,
2024-11-01,3310,,5.12,112,24.46,3.12,
2024-11-01,3313,,0.00,112,11.19,1.58,
2024-11-01,3317,,3.93,112,14.95,1.11,
2024-11-01,3322,,1.19,112,86.36,1.48,
2024-11-01,3323,,0.00,112,,0.95,
2024-11-01,3324,,1.04,112,31.98,7.17,
2024-11-01,3325,,0.00,112,,2.23,
2024-11-01,3332,,3.90,112,17.37,1.16,
2024-11-01,3339,,0.00,112,109.05,2.90,
2024-11-01,3349,,0.00,112,,3.18,
2024-11-01,3354,,0.73,112,,2.22,
2024-11-01,3357,,3.61,112,21.54,1.86,
2024-11-01,3360,,0.00,112,,1.54,
2024-11-01,3362,,0.44,112,62.12,9.35,
2024-11-01,3363,,0.24,112,,8.18,
2024-11-01,3372,,0.00,112,,1.74,
2024-11-01,3373,,4.44,112,,1.10,
2024-11-01,3374,,0.95,112,35.57,7.05,
2024-11-01,3379,,0.61,112,68.75,2.12,
2024-11-01,3388,,4.40,112,17.96,1.18,
2024-11-01,3390,,2.34,112,17.28,1.65,
2024-11-01,3402,,4.29,112,16.67,4.28,
2024-11-01,3426,,4.00,112,18.05,1.92,
2024-11-01,3430,,2.60,112,17.46,2.46,
2024-11-01,3434,,1.81,112,21.43,2.27,
2024-11-01,3438,,0.65,112,67.88,2.09,
2024-11-01,3441,,1.29,112,42.75,2.01,
2024-11-01,3444,,3.13,112,33.76,3.41,
2024-11-01,3455,,3.56,112,23.30,3.45,
2024-11-01,3465,,5.12,112,,2.61,
2024-11-01,3466,,0.00,112,,5.38,
2024-11-01,3479,,5.99,112,14.62,2.37,
2024-11-01,3483,,3.27,112,18.89,2.92,
2024-11-01,3484,,2.28,112,15.14,1.38,
2024-11-01,3489,,1.73,112,,1.56,
2024-11-01,3490,,3.33,112,12.83,1.49,
2024-11-01,3491,,1.09,112,57.06,8.88,
2024-11-01,3492,,1.11,112,22.71,1.77,
2024-11-01,3498,,0.00,112,,1.79,
2024-11-01,3499,,0.00,112,,2.17,
2024-11-01,3508,,0.00,112,,4.18,
2024-11-01,3511,,0.00,112,,1.95,
2024-11-01,3512,,9.88,112,6.61,1.50,
2024-11-01,3516,,0.73,112,113.96,1.06,
2024-11-01,3520,,0.43,112,69.70,1.95,
2024-11-01,3521,,0.00,112,,1.99,
2024-11-01,3522,,0.00,112,,2.69,
2024-11-01,3523,,0.00,112,,3.26,
2024-11-01,3526,,4.13,112,19.30,6.05,
2024-11-01,3527,,2.56,112,101.56,1.43,
2024-11-01,3529,,0.54,112,141.25,79.96,
2024-11-01,3531,,5.69,112,9.80,0.97,
2024-11-01,3537,,4.28,112,15.78,2.63,
2024-11-01,3540,,2.38,112,83.56,1.44,
2024-11-01,3541,,0.00,112,,2.15,
2024-11-01,3546,,5.57,112,17.84,2.76,
2024-11-01,3548,,3.02,112,13.34,1.78,
2024-11-01,3551,,1.96,112,25.18,2.25,
2024-11-01,3552,,3.13,112,22.05,1.88,
2024-11-01,3555,,0.00,112,,3.68,
2024-11-01,3556,,1.84,112,110.91,2.77,
2024-11-01,3558,,2.78,112,17.54,1.54,
2024-11-01,3564,,0.41,112,87.96,3.69,
2024-11-01,3567,,8.02,112,12.15,1.99,
2024-11-01,3570,,5.48,112,12.15,2.82,
2024-11-01,3577,,1.61,112,50.24,3.19,
2024-11-01,3580,,2.09,112,30.54,4.23,
2024-11-01,3581,,0.69,112,167.44,4.41,
2024-11-01,3587,,3.33,112,26.15,4.00,
2024-11-01,3594,,1.48,112,42.29,1.77,
2024-11-01,3597,,0.85,112,146.25,2.43,
2024-11-01,3609,,0.00,112,,5.17,
2024-11-01,3611,,5.83,112,13.43,2.04,
2024-11-01,3615,,2.01,112,66.83,1.06,
2024-11-01,3623,,0.00,112,,2.13,
2024-11-01,3624,,2.44,112,24.21,1.75,
2024-11-01,3625,,0.00,112,,1.98,
2024-11-01,3628,,4.89,112,31.46,1.13,
2024-11-01,3629,,0.00,112,,8.82,
2024-11-01,3630,,0.00,112,,1.93,
2024-11-01,3631,,0.00,112,,2.65,
2024-11-01,3632,,0.00,112,,4.04,
2024-11-01,3646,,4.98,112,18.61,2.21,
2024-11-01,3663,,0.64,112,203.33,5.59,
2024-11-01,3664,,0.00,112,,5.06,
2024-11-01,3666,,0.00,112,,3.38,
2024-11-01,3672,,0.00,112,,2.66,
2024-11-01,3675,,1.78,112,37.32,5.57,
2024-11-01,3680,,1.37,112,56.38,6.04,
2024-11-01,3684,,1.76,112,29.13,2.19,
2024-11-01,3685,,0.00,112,,1.71,
2024-11-01,3687,,1.39,112,49.13,2.35,
2024-11-01,3689,,2.68,112,20.22,2.05,
2024-11-01,3691,,0.00,112,,1.31,
2024-11-01,3693,,3.12,112,11.69,4.19,
2024-11-01,3707,,0.00,112,,3.46,
2024-11-01,3709,,2.26,112,28.78,1.66,
2024-11-01,3710,,0.00,112,,2.21,
2024-11-01,3713,,0.00,112,,2.85,
2024-11-01,4102,,2.35,112,15.69,2.14,
2024-11-01,4105,,4.77,112,16.22,3.14,
2024-11-01,4107,,3.66,112,16.99,2.70,
2024-11-01,4109,,1.95,112,6.22,1.87,
2024-11-01,4111,,3.81,112,20.51,1.24,
2024-11-01,4113,,0.00,112,11.74,1.68,
2024-11-01,4114,,4.35,112,21.12,2.03,
2024-11-01,4116,,3.98,112,19.42,2.04,
2024-11-01,4120,,2.00,112,29.94,0.82,
2024-11-01,4121,,2.81,112,,1.01,
