date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-18,1240,,4.91,110,13.08,1.56,
2022-01-18,1258,,0.00,110,60.30,1.40,
2022-01-18,1259,,4.38,110,30.72,1.10,
2022-01-18,1264,,4.44,110,19.19,4.30,
2022-01-18,1268,,6.51,110,2150.00,2.94,
2022-01-18,1336,,7.14,110,131.25,1.07,
2022-01-18,1565,,4.04,110,15.73,2.61,
2022-01-18,1569,,6.42,110,9.85,0.91,
2022-01-18,1570,,3.70,110,9.31,1.33,
2022-01-18,1580,,6.38,110,11.86,2.42,
2022-01-18,1584,,0.00,110,64.81,1.53,
2022-01-18,1586,,2.43,110,24.97,2.11,
2022-01-18,1591,,3.44,110,9.33,1.18,
2022-01-18,1593,,4.42,110,16.04,2.69,
2022-01-18,1595,,1.07,110,20.04,0.89,
2022-01-18,1599,,3.84,110,11.69,2.06,
2022-01-18,1742,,0.00,110,72.22,1.55,
2022-01-18,1752,,4.05,109,20.82,1.83,
2022-01-18,1777,,6.11,110,14.33,1.61,
2022-01-18,1781,,0.00,110,,1.84,
2022-01-18,1784,,0.48,110,53.87,1.67,
2022-01-18,1785,,2.40,110,24.58,2.51,
2022-01-18,1788,,4.73,110,16.86,2.58,
2022-01-18,1796,,0.19,110,39.34,2.48,
2022-01-18,1799,,0.00,110,,2.79,
2022-01-18,1813,,0.00,110,164.55,1.01,
2022-01-18,1815,,0.00,110,17.78,0.93,
2022-01-18,2035,,0.00,110,12.15,2.28,
2022-01-18,2061,,0.00,110,10.34,1.85,
2022-01-18,2063,,5.53,110,10.57,2.06,
2022-01-18,2064,,2.77,110,11.50,1.09,
2022-01-18,2065,,6.20,110,10.17,1.62,
2022-01-18,2066,,2.83,110,13.94,1.86,
2022-01-18,2067,,0.00,110,707.50,1.51,
2022-01-18,2070,,2.76,110,19.26,1.60,
2022-01-18,2221,,2.67,110,11.56,1.84,
2022-01-18,2230,,1.34,110,,1.35,
2022-01-18,2235,,5.18,110,25.56,1.12,
2022-01-18,2596,,5.48,110,8.36,1.07,
2022-01-18,2640,,5.53,110,20.49,3.07,
2022-01-18,2641,,0.00,110,19.21,1.67,
2022-01-18,2643,,5.49,110,8.66,2.16,
2022-01-18,2718,,0.00,110,,1.88,
2022-01-18,2719,,0.00,110,,8.79,
