date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-19,1258,,3.94,105,11.48,1.46,
2017-09-19,1259,,3.53,105,16.83,1.65,
2017-09-19,1264,,4.93,105,14.91,3.50,
2017-09-19,1333,,0.00,105,,0.72,
2017-09-19,1336,,0.00,105,,1.09,
2017-09-19,1565,,4.16,105,20.12,7.26,
2017-09-19,1566,,3.08,105,15.75,1.23,
2017-09-19,1569,,0.98,105,13.92,1.92,
2017-09-19,1570,,2.98,105,11.83,1.34,
2017-09-19,1580,,5.35,105,14.12,4.76,
2017-09-19,1584,,0.00,105,,1.02,
2017-09-19,1586,,0.00,105,,2.16,
2017-09-19,1591,,3.34,105,22.48,2.53,
2017-09-19,1593,,7.40,105,13.17,1.71,
2017-09-19,1595,,2.23,105,39.82,1.52,
2017-09-19,1597,,1.16,105,50.53,3.72,
2017-09-19,1599,,9.24,105,10.74,1.68,
2017-09-19,1742,,0.00,105,,1.37,
2017-09-19,1752,,4.28,105,17.87,1.83,
2017-09-19,1777,,3.94,105,26.86,2.79,
2017-09-19,1781,,0.00,105,,1.49,
2017-09-19,1784,,0.00,105,,1.27,
2017-09-19,1787,,7.09,105,14.27,1.62,
2017-09-19,1788,,5.39,105,13.43,2.17,
2017-09-19,1795,,0.00,105,,1.65,
2017-09-19,1799,,0.00,105,,2.34,
2017-09-19,1813,,4.76,105,52.50,1.05,
2017-09-19,1815,,3.16,105,12.34,0.92,
2017-09-19,2035,,0.00,105,29.55,2.56,
2017-09-19,2061,,0.00,105,30.28,1.07,
2017-09-19,2063,,3.65,105,20.18,2.36,
2017-09-19,2064,,8.55,105,13.30,0.91,
2017-09-19,2065,,11.01,105,13.49,0.84,
2017-09-19,2066,,4.88,105,20.02,3.91,
2017-09-19,2067,,0.00,105,,1.23,
2017-09-19,2221,,5.10,105,10.65,1.69,
2017-09-19,2230,,1.34,105,,1.23,
2017-09-19,2233,,4.50,105,13.94,2.52,
2017-09-19,2235,,3.54,105,21.69,3.82,
2017-09-19,2596,,12.72,105,4.66,0.97,
2017-09-19,2640,,0.63,105,19.23,3.03,
2017-09-19,2641,,0.00,105,255.33,0.75,
2017-09-19,2643,,6.83,105,10.60,1.53,
2017-09-19,2718,,2.19,105,,0.89,
2017-09-19,2719,,0.00,105,,1.06,
2017-09-19,2726,,2.97,105,19.24,5.72,
2017-09-19,2729,,5.07,105,17.28,2.99,
2017-09-19,2732,,5.90,105,17.94,3.19,
2017-09-19,2734,,0.00,105,,1.54,
2017-09-19,2736,,1.65,105,,0.67,
2017-09-19,2740,,0.00,105,,2.16,
2017-09-19,2916,,4.55,105,14.39,0.98,
2017-09-19,2924,,0.88,105,,2.74,
2017-09-19,2926,,5.55,105,16.03,4.45,
2017-09-19,2928,,3.89,105,16.23,3.20,
2017-09-19,2937,,2.18,105,17.61,1.37,
2017-09-19,3064,,0.00,105,,4.36,
2017-09-19,3066,,0.00,105,,1.31,
2017-09-19,3067,,0.00,105,91.07,1.69,
2017-09-19,3068,,6.23,105,13.05,2.93,
2017-09-19,3071,,0.00,105,17.83,1.51,
2017-09-19,3073,,0.00,105,,1.43,
2017-09-19,3078,,7.45,105,10.28,1.88,
2017-09-19,3081,,1.97,105,72.68,11.28,
2017-09-19,3083,,0.00,105,,3.02,
2017-09-19,3085,,0.00,105,,4.04,
2017-09-19,3086,,0.00,105,,4.65,
2017-09-19,3088,,6.95,105,4.29,1.86,
2017-09-19,3089,,0.00,105,,2.25,
2017-09-19,3092,,6.15,105,8.79,2.17,
2017-09-19,3093,,6.23,105,25.17,1.35,
2017-09-19,3095,,0.00,105,6.84,2.61,
2017-09-19,3105,,2.39,105,26.93,4.38,
2017-09-19,3114,,2.93,105,15.79,1.09,
2017-09-19,3115,,0.00,105,193.33,1.27,
2017-09-19,3118,,5.74,105,14.39,2.18,
2017-09-19,3122,,3.24,105,528.33,1.24,
2017-09-19,3128,,2.64,105,,0.86,
2017-09-19,3131,,5.01,105,10.94,2.17,
2017-09-19,3141,,1.74,105,33.66,2.20,
2017-09-19,3144,,2.52,105,18.50,2.12,
2017-09-19,3152,,2.52,105,33.17,9.88,
2017-09-19,3162,,0.00,105,,5.88,
2017-09-19,3163,,5.06,105,15.95,2.16,
2017-09-19,3169,,3.35,105,18.89,2.08,
2017-09-19,3171,,1.60,105,17.93,1.35,
2017-09-19,3176,,0.00,105,,3.22,
2017-09-19,3188,,0.00,105,95.75,2.41,
2017-09-19,3191,,0.00,105,,3.75,
2017-09-19,3202,,0.96,105,40.10,1.86,
2017-09-19,3205,,4.91,105,,2.55,
2017-09-19,3206,,4.03,105,20.33,1.57,
2017-09-19,3207,,0.00,105,,1.43,
2017-09-19,3211,,7.31,105,17.18,0.94,
2017-09-19,3213,,5.91,105,9.14,2.59,
2017-09-19,3217,,6.97,105,10.63,1.64,
2017-09-19,3218,,4.36,105,19.85,1.51,
2017-09-19,3221,,5.19,105,64.17,1.12,
2017-09-19,3224,,0.00,105,,2.78,
2017-09-19,3226,,3.70,105,26.87,4.16,
