date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-28,1240,,5.83,113,12.79,1.65,114Q1
2025-05-28,1259,,2.05,113,44.66,0.80,114Q1
2025-05-28,1264,,4.52,113,15.54,3.80,114Q1
2025-05-28,1268,,4.85,113,15.90,2.68,114Q1
2025-05-28,1294,,5.25,113,14.63,2.68,114Q1
2025-05-28,1295,,4.93,113,12.91,2.18,114Q1
2025-05-28,1336,,4.73,113,9.52,0.81,114Q1
2025-05-28,1565,,5.64,113,11.63,1.36,114Q1
2025-05-28,1569,,0.00,113,,2.15,114Q1
2025-05-28,1570,,5.50,113,9.35,1.18,114Q1
2025-05-28,1580,,6.21,113,10.69,2.50,114Q1
2025-05-28,1584,,2.68,113,19.37,1.21,114Q1
2025-05-28,1586,,1.02,113,,1.53,114Q1
2025-05-28,1591,,0.00,113,,2.88,114Q1
2025-05-28,1593,,5.08,113,14.86,0.97,114Q1
2025-05-28,1595,,1.49,113,,0.64,114Q1
2025-05-28,1599,,1.72,113,17.06,1.08,114Q1
2025-05-28,1742,,0.00,113,,1.13,114Q1
2025-05-28,1777,,5.92,113,10.46,1.66,114Q1
2025-05-28,1781,,0.00,113,46.82,1.84,114Q1
2025-05-28,1784,,2.02,113,48.47,2.81,114Q1
2025-05-28,1785,,3.44,113,18.93,2.36,114Q1
2025-05-28,1788,,4.88,113,18.35,2.07,114Q1
2025-05-28,1796,,0.00,113,,2.43,114Q1
2025-05-28,1799,,0.00,113,,9.51,114Q1
2025-05-28,1813,,0.00,113,,0.99,114Q1
2025-05-28,1815,,0.00,113,61.93,2.30,114Q1
2025-05-28,2035,,0.00,113,,3.23,114Q1
2025-05-28,2061,,0.00,113,,1.46,114Q1
2025-05-28,2063,,6.42,113,19.23,1.52,114Q1
2025-05-28,2064,,0.00,113,,0.96,114Q1
2025-05-28,2065,,7.46,113,14.26,1.34,114Q1
2025-05-28,2066,,3.67,113,15.64,1.66,114Q1
2025-05-28,2067,,0.00,113,,1.39,114Q1
2025-05-28,2070,,3.23,113,17.03,1.81,114Q1
2025-05-28,2073,,2.58,113,61.59,1.68,114Q1
2025-05-28,2221,,4.67,113,10.63,1.11,114Q1
2025-05-28,2230,,2.59,113,27.55,4.84,114Q1
2025-05-28,2235,,6.65,113,19.36,1.22,114Q1
2025-05-28,2596,,2.68,113,30.12,1.81,114Q1
2025-05-28,2640,,5.09,113,15.04,4.57,114Q1
2025-05-28,2641,,2.47,113,12.35,0.84,114Q1
2025-05-28,2643,,5.90,113,11.67,1.41,114Q1
2025-05-28,2718,,5.68,113,1.52,0.92,114Q1
2025-05-28,2719,,0.00,113,45.35,4.37,114Q1
2025-05-28,2724,,0.00,113,6.55,3.22,114Q1
2025-05-28,2726,,0.00,113,,1.55,114Q1
2025-05-28,2729,,4.31,113,22.74,3.07,114Q1
2025-05-28,2732,,5.56,113,23.97,2.20,114Q1
2025-05-28,2734,,0.00,113,70.00,1.98,114Q1
2025-05-28,2736,,0.00,113,,0.87,114Q1
2025-05-28,2740,,0.00,113,,5.80,114Q1
2025-05-28,2743,,3.76,113,19.97,3.94,114Q1
2025-05-28,2745,,5.16,113,12.29,4.27,114Q1
2025-05-28,2751,,7.14,113,14.79,3.19,114Q1
2025-05-28,2752,,6.42,113,14.05,5.35,114Q1
2025-05-28,2754,,0.99,113,,2.27,114Q1
2025-05-28,2755,,3.91,113,20.16,4.35,114Q1
2025-05-28,2756,,2.50,113,46.08,4.74,114Q1
2025-05-28,2916,,7.09,113,13.09,2.25,114Q1
2025-05-28,2924,,0.00,113,,2.99,114Q1
2025-05-28,2926,,0.41,113,77.74,3.72,114Q1
2025-05-28,2937,,6.55,113,10.58,1.84,114Q1
2025-05-28,2941,,5.97,113,18.29,2.48,114Q1
2025-05-28,2947,,3.44,113,23.56,2.25,114Q1
2025-05-28,2948,,5.64,113,19.59,1.05,114Q1
2025-05-28,2949,,3.65,113,24.50,2.10,114Q1
2025-05-28,3064,,0.00,113,,7.90,114Q1
2025-05-28,3066,,0.00,113,29.39,1.26,114Q1
2025-05-28,3067,,0.00,113,,1.58,114Q1
2025-05-28,3071,,4.32,113,24.35,1.31,114Q1
2025-05-28,3073,,1.46,113,27.30,2.28,114Q1
2025-05-28,3078,,4.99,113,13.39,2.77,114Q1
2025-05-28,3081,,0.18,113,946.67,6.96,114Q1
2025-05-28,3083,,0.00,113,86.40,2.51,114Q1
2025-05-28,3085,,0.00,113,,2.79,114Q1
2025-05-28,3086,,0.42,113,1023.33,11.70,114Q1
2025-05-28,3088,,4.91,113,13.06,2.06,114Q1
2025-05-28,3093,,3.71,113,21.88,4.30,114Q1
2025-05-28,3095,,0.00,113,,3.22,114Q1
2025-05-28,3105,,1.17,113,96.18,1.00,114Q1
2025-05-28,3114,,5.37,113,15.10,0.90,114Q1
2025-05-28,3115,,0.00,113,,1.89,114Q1
2025-05-28,3118,,5.33,113,16.71,1.89,114Q1
2025-05-28,3122,,0.00,113,,2.02,114Q1
2025-05-28,3128,,3.65,113,15.74,1.95,114Q1
2025-05-28,3131,,1.80,113,38.53,8.65,114Q1
2025-05-28,3141,,0.86,113,58.22,1.76,114Q1
2025-05-28,3147,,3.02,113,15.24,5.34,114Q1
2025-05-28,3152,,4.84,113,19.51,2.06,114Q1
2025-05-28,3162,,1.02,113,29.05,2.20,114Q1
2025-05-28,3163,,1.88,113,34.08,4.85,114Q1
2025-05-28,3169,,3.32,113,23.98,3.05,114Q1
2025-05-28,3171,,7.10,113,13.20,2.15,114Q1
2025-05-28,3176,,0.00,113,,2.61,114Q1
2025-05-28,3178,,1.00,113,44.51,1.80,114Q1
2025-05-28,3188,,6.06,113,18.68,2.22,114Q1
2025-05-28,3191,,0.00,113,,2.74,114Q1
2025-05-28,3205,,0.00,113,,3.39,114Q1
2025-05-28,3206,,6.57,113,10.84,1.37,114Q1
2025-05-28,3207,,0.00,113,,2.26,114Q1
2025-05-28,3211,,6.39,113,11.35,3.28,114Q1
2025-05-28,3213,,5.45,113,12.78,1.51,114Q1
2025-05-28,3217,,5.71,113,12.84,2.84,114Q1
2025-05-28,3218,,3.64,113,15.54,5.20,114Q1
2025-05-28,3219,,0.45,113,76.10,3.15,114Q1
2025-05-28,3221,,4.63,113,28.19,0.93,114Q1
2025-05-28,3224,,0.00,113,,2.24,114Q1
2025-05-28,3226,,1.08,113,9.34,1.54,114Q1
2025-05-28,3227,,4.63,113,15.57,3.05,114Q1
2025-05-28,3228,,0.00,113,,21.21,114Q1
2025-05-28,3230,,0.99,113,10.14,2.61,114Q1
2025-05-28,3232,,1.73,113,72.25,1.96,114Q1
2025-05-28,3234,,0.00,113,,3.97,114Q1
2025-05-28,3236,,2.06,113,89.47,1.14,114Q1
2025-05-28,3252,,0.00,113,,0.51,114Q1
2025-05-28,3259,,0.00,113,,2.91,114Q1
2025-05-28,3260,,5.49,113,13.64,1.51,114Q1
2025-05-28,3264,,5.38,113,16.91,1.86,114Q1
2025-05-28,3265,,4.94,113,15.80,2.12,114Q1
2025-05-28,3268,,0.00,113,,1.36,114Q1
2025-05-28,3272,,0.00,113,,1.09,114Q1
2025-05-28,3276,,0.15,113,,1.18,114Q1
2025-05-28,3284,,6.92,113,10.99,2.02,114Q1
2025-05-28,3285,,3.96,113,28.69,1.85,114Q1
2025-05-28,3287,,3.91,113,39.95,2.81,114Q1
2025-05-28,3288,,0.00,113,,3.36,114Q1
2025-05-28,3289,,4.09,113,16.46,2.24,114Q1
2025-05-28,3290,,0.00,113,15.46,1.52,114Q1
2025-05-28,3293,,3.42,113,24.80,21.98,114Q1
2025-05-28,3294,,1.02,113,,2.19,114Q1
2025-05-28,3297,,0.00,113,,2.60,114Q1
2025-05-28,3303,,5.49,113,12.01,2.22,114Q1
2025-05-28,3306,,5.12,113,16.14,0.74,114Q1
2025-05-28,3310,,3.96,113,20.68,2.86,114Q1
2025-05-28,3313,,0.00,113,,1.46,114Q1
2025-05-28,3317,,3.50,113,16.10,1.12,114Q1
2025-05-28,3322,,0.00,113,,0.90,114Q1
2025-05-28,3323,,1.56,113,,1.19,114Q1
2025-05-28,3324,,1.77,113,25.78,5.33,114Q1
2025-05-28,3325,,0.00,113,,1.72,114Q1
2025-05-28,3332,,2.59,113,18.11,1.12,114Q1
2025-05-28,3339,,0.00,113,,2.71,114Q1
2025-05-28,3349,,0.00,113,,2.16,114Q1
2025-05-28,3354,,1.08,113,,1.52,114Q1
2025-05-28,3357,,4.85,113,12.68,1.46,114Q1
2025-05-28,3360,,0.00,113,,1.11,114Q1
2025-05-28,3362,,0.79,113,64.87,4.48,114Q1
2025-05-28,3363,,0.00,113,,9.24,114Q1
2025-05-28,3372,,0.00,113,,1.38,114Q1
2025-05-28,3373,,4.08,113,,1.25,114Q1
2025-05-28,3374,,1.83,113,21.98,3.93,114Q1
2025-05-28,3379,,1.07,113,43.31,4.80,114Q1
2025-05-28,3388,,5.39,113,15.45,1.06,114Q1
2025-05-28,3390,,4.64,113,22.45,1.13,114Q1
2025-05-28,3402,,5.45,113,12.93,3.42,114Q1
2025-05-28,3426,,5.46,113,12.76,1.49,114Q1
2025-05-28,3430,,4.84,113,11.29,1.61,114Q1
2025-05-28,3434,,2.60,113,32.10,4.26,114Q1
2025-05-28,3438,,3.13,113,35.52,1.05,114Q1
2025-05-28,3441,,2.23,113,26.05,1.63,114Q1
2025-05-28,3444,,3.54,113,22.69,2.49,114Q1
2025-05-28,3455,,5.28,113,18.30,2.12,114Q1
2025-05-28,3465,,1.69,113,37.77,2.46,114Q1
2025-05-28,3466,,0.00,113,,2.35,114Q1
2025-05-28,3467,,1.56,113,57.03,2.95,114Q1
2025-05-28,3479,,5.23,113,13.15,2.28,114Q1
2025-05-28,3483,,4.69,113,16.11,1.95,114Q1
2025-05-28,3484,,4.98,113,12.18,1.19,114Q1
2025-05-28,3489,,2.15,113,,1.68,114Q1
2025-05-28,3490,,4.47,113,,1.00,114Q1
2025-05-28,3491,,2.06,113,34.77,8.47,114Q1
