date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-20,1258,,3.75,105,9.97,1.70,
2017-02-20,1259,,3.61,105,14.68,1.51,
2017-02-20,1264,,5.05,105,15.59,3.44,
2017-02-20,1333,,0.00,105,,0.58,
2017-02-20,1336,,0.00,105,,0.51,
2017-02-20,1565,,4.15,105,16.75,6.07,
2017-02-20,1566,,8.57,105,9.94,1.01,
2017-02-20,1569,,0.00,105,21.49,1.43,
2017-02-20,1570,,3.60,105,20.44,1.17,
2017-02-20,1580,,5.22,105,12.02,3.73,
2017-02-20,1584,,0.00,105,,1.24,
2017-02-20,1586,,0.00,105,,1.44,
2017-02-20,1591,,0.00,105,16.52,1.94,
2017-02-20,1593,,7.65,105,11.10,1.57,
2017-02-20,1595,,7.01,105,29.26,1.02,
2017-02-20,1597,,2.92,105,25.15,1.51,
2017-02-20,1599,,8.89,105,8.07,1.92,
2017-02-20,1742,,0.00,105,,1.47,
2017-02-20,1752,,2.75,105,20.62,2.14,
2017-02-20,1777,,3.72,105,17.56,2.87,
2017-02-20,1781,,0.00,105,,2.00,
2017-02-20,1784,,1.35,105,,1.35,
2017-02-20,1785,,0.00,105,,1.57,
2017-02-20,1787,,6.78,105,13.11,1.45,
2017-02-20,1788,,5.18,105,17.08,2.27,
2017-02-20,1795,,0.00,105,203.64,2.04,
2017-02-20,1799,,0.00,105,,2.02,
2017-02-20,1813,,8.05,105,16.79,1.19,
2017-02-20,1815,,2.05,105,16.88,1.01,
2017-02-20,2035,,0.00,105,85.33,3.03,
2017-02-20,2061,,0.00,105,,0.98,
2017-02-20,2063,,4.88,105,16.40,2.05,
2017-02-20,2064,,7.02,105,24.08,0.85,
2017-02-20,2066,,5.56,105,18.37,3.97,
2017-02-20,2067,,0.00,105,,1.10,
2017-02-20,2221,,4.44,105,13.52,1.57,
2017-02-20,2230,,4.21,105,,1.15,
2017-02-20,2233,,2.65,105,20.47,2.59,
2017-02-20,2235,,4.03,105,22.79,4.16,
2017-02-20,2596,,4.59,105,7.90,1.18,
2017-02-20,2640,,1.00,105,16.96,1.91,
2017-02-20,2641,,0.00,105,57.94,0.88,
2017-02-20,2643,,4.10,105,9.10,2.09,
2017-02-20,2718,,2.71,105,30.41,1.00,
2017-02-20,2719,,0.00,105,,0.97,
2017-02-20,2724,,0.00,105,,1.03,
2017-02-20,2726,,3.91,105,18.41,3.68,
2017-02-20,2729,,4.28,105,18.58,3.13,
2017-02-20,2732,,6.48,105,21.02,3.15,
2017-02-20,2734,,2.99,105,,0.95,
2017-02-20,2736,,10.75,105,11.34,0.85,
2017-02-20,2740,,5.30,105,,1.83,
2017-02-20,2916,,7.98,105,13.36,1.06,
2017-02-20,2924,,0.93,105,138.46,2.40,
2017-02-20,2926,,5.35,105,14.85,4.57,
2017-02-20,2928,,1.49,105,26.63,2.45,
2017-02-20,3064,,0.00,105,,3.09,
2017-02-20,3066,,0.00,105,,1.15,
2017-02-20,3067,,0.00,105,,1.70,
2017-02-20,3068,,1.51,105,17.59,3.30,
2017-02-20,3071,,0.00,105,22.05,1.22,
2017-02-20,3073,,0.00,105,,1.59,
2017-02-20,3078,,6.31,105,9.20,1.73,
2017-02-20,3081,,2.56,105,25.95,7.56,
2017-02-20,3083,,0.00,105,,3.08,
2017-02-20,3085,,0.00,105,,5.16,
2017-02-20,3086,,0.00,105,,2.57,
2017-02-20,3088,,7.68,105,11.55,2.74,
2017-02-20,3089,,0.00,105,,5.31,
2017-02-20,3092,,1.18,105,15.07,2.45,
2017-02-20,3093,,7.36,105,10.16,1.42,
2017-02-20,3095,,0.00,105,,9.00,
2017-02-20,3105,,0.41,105,15.56,2.91,
2017-02-20,3114,,6.67,105,,0.78,
2017-02-20,3115,,0.00,105,,1.48,
2017-02-20,3118,,6.95,105,16.93,2.09,
2017-02-20,3122,,3.14,105,19.88,1.19,
2017-02-20,3128,,0.00,105,55.22,0.93,
2017-02-20,3131,,6.92,105,11.24,2.28,
2017-02-20,3141,,0.79,105,17.74,2.61,
2017-02-20,3144,,4.35,105,31.72,1.43,
2017-02-20,3152,,3.65,105,24.03,6.31,
2017-02-20,3162,,0.00,105,,0.86,
2017-02-20,3163,,0.00,105,22.95,2.43,
2017-02-20,3169,,6.25,105,18.32,1.70,
2017-02-20,3171,,0.00,105,14.96,1.63,
2017-02-20,3176,,0.00,105,,4.74,
2017-02-20,3188,,0.00,105,,2.40,
2017-02-20,3191,,0.00,105,,2.22,
2017-02-20,3202,,0.00,105,51.00,1.10,
2017-02-20,3205,,2.60,105,10.93,3.60,
2017-02-20,3206,,6.04,105,23.67,1.57,
2017-02-20,3207,,0.00,105,,1.29,
2017-02-20,3211,,8.88,105,10.31,0.84,
2017-02-20,3213,,6.89,105,14.11,2.16,
2017-02-20,3217,,3.78,105,15.38,1.46,
2017-02-20,3218,,4.62,105,25.32,1.41,
2017-02-20,3219,,0.00,105,,3.07,
2017-02-20,3221,,3.98,105,17.84,1.39,
2017-02-20,3224,,0.00,105,,4.47,
2017-02-20,3226,,3.12,105,26.10,4.84,
2017-02-20,3227,,2.94,105,69.15,2.05,
2017-02-20,3228,,0.00,105,,2.52,
2017-02-20,3230,,0.00,105,,0.53,
2017-02-20,3232,,2.03,105,,1.89,
2017-02-20,3234,,8.04,105,7.01,2.21,
2017-02-20,3236,,1.88,105,14.85,2.11,
2017-02-20,3252,,0.00,105,1540.00,0.45,
2017-02-20,3259,,0.00,105,,2.18,
2017-02-20,3260,,0.96,105,17.54,1.45,
2017-02-20,3264,,5.37,105,16.21,1.29,
2017-02-20,3265,,0.86,105,,1.21,
2017-02-20,3268,,0.00,105,,0.89,
2017-02-20,3272,,3.56,105,16.67,1.83,
2017-02-20,3276,,0.76,105,660.00,1.25,
2017-02-20,3284,,3.23,105,30.49,1.47,
2017-02-20,3285,,9.50,105,26.31,1.54,
2017-02-20,3287,,0.00,105,,0.77,
2017-02-20,3288,,0.00,105,,1.54,
2017-02-20,3289,,4.71,105,19.24,2.71,
2017-02-20,3290,,1.82,105,,1.16,
2017-02-20,3293,,2.16,105,18.29,4.58,
2017-02-20,3294,,1.80,105,36.30,0.92,
