date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-28,1258,,3.96,104,9.76,1.63,
2016-06-28,1259,,3.94,104,16.59,1.41,
2016-06-28,1264,,6.04,104,13.80,2.68,
2016-06-28,1333,,0.00,104,,0.67,
2016-06-28,1336,,0.00,104,,0.49,
2016-06-28,1565,,3.24,104,23.17,7.31,
2016-06-28,1566,,7.32,104,10.10,1.07,
2016-06-28,1569,,0.00,104,,0.46,
2016-06-28,1570,,3.47,104,9.11,1.19,
2016-06-28,1580,,7.00,104,10.82,2.63,
2016-06-28,1584,,0.00,104,,1.03,
2016-06-28,1586,,0.00,104,,1.42,
2016-06-28,1591,,0.00,104,22.45,1.69,
2016-06-28,1593,,7.68,104,12.24,1.47,
2016-06-28,1595,,6.74,104,11.69,0.97,
2016-06-28,1597,,3.53,104,15.32,1.19,
2016-06-28,1599,,7.80,104,7.12,1.85,
2016-06-28,1742,,0.00,104,,1.23,
2016-06-28,1752,,2.55,104,20.70,2.29,
2016-06-28,1777,,3.47,104,18.30,2.98,
2016-06-28,1781,,0.00,104,,1.80,
2016-06-28,1784,,1.45,104,89.06,1.22,
2016-06-28,1787,,6.69,104,12.15,1.38,
2016-06-28,1788,,5.14,104,16.60,2.16,
2016-06-28,1795,,0.00,104,74.46,1.87,
2016-06-28,1799,,0.00,104,,2.27,
2016-06-28,1813,,7.14,104,13.40,1.26,
2016-06-28,1815,,3.14,104,10.23,0.66,
2016-06-28,2035,,0.00,104,,2.89,
2016-06-28,2061,,0.00,104,,0.87,
2016-06-28,2063,,4.83,104,15.93,2.00,
2016-06-28,2064,,7.59,104,19.04,0.77,
2016-06-28,2066,,4.98,104,16.57,3.92,
2016-06-28,2067,,0.00,104,,1.11,
2016-06-28,2221,,6.06,104,9.27,1.11,
2016-06-28,2230,,4.17,104,45.00,1.07,
2016-06-28,2233,,4.00,104,14.82,1.66,
2016-06-28,2235,,3.86,104,21.19,4.05,
2016-06-28,2596,,7.41,104,,0.81,
2016-06-28,2636,,8.87,104,9.98,1.05,
2016-06-28,2640,,6.81,104,13.60,1.96,
2016-06-28,2641,,1.21,104,24.29,0.65,
2016-06-28,2643,,5.30,104,8.86,1.64,
2016-06-28,2718,,2.37,104,20.38,1.11,
2016-06-28,2719,,0.00,104,,1.11,
2016-06-28,2724,,0.00,103,,0.77,
2016-06-28,2726,,3.62,104,24.64,3.60,
2016-06-28,2729,,4.75,104,18.04,2.70,
2016-06-28,2732,,6.56,104,18.31,2.69,
2016-06-28,2734,,2.91,104,,0.93,
