date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-20,1258,,3.96,104,9.42,1.64,
2016-10-20,1259,,3.54,104,15.11,1.59,
2016-10-20,1264,,5.76,104,14.08,3.17,
2016-10-20,1333,,0.00,104,,1.00,
2016-10-20,1336,,0.00,104,,0.40,
2016-10-20,1565,,3.27,104,20.96,8.52,
2016-10-20,1566,,8.29,104,9.10,1.03,
2016-10-20,1569,,0.00,104,,1.06,
2016-10-20,1570,,3.47,104,11.34,1.23,
2016-10-20,1580,,4.67,104,14.48,4.51,
2016-10-20,1584,,0.00,104,,1.12,
2016-10-20,1586,,0.00,104,,1.01,
2016-10-20,1591,,0.00,104,23.23,2.28,
2016-10-20,1593,,7.74,104,10.12,1.59,
2016-10-20,1595,,8.23,104,12.01,0.83,
2016-10-20,1597,,3.16,104,15.98,1.33,
2016-10-20,1599,,9.17,104,6.90,1.74,
2016-10-20,1742,,0.00,104,,1.29,
2016-10-20,1752,,2.85,104,17.98,2.11,
2016-10-20,1777,,3.70,104,15.05,2.96,
2016-10-20,1781,,0.00,104,,1.84,
2016-10-20,1784,,1.34,104,280.91,1.35,
2016-10-20,1787,,7.08,104,11.02,1.40,
2016-10-20,1788,,5.67,104,15.98,2.15,
2016-10-20,1795,,0.00,104,110.94,1.78,
2016-10-20,1799,,0.00,104,,2.08,
2016-10-20,1813,,8.83,104,10.63,1.09,
2016-10-20,1815,,2.75,104,12.26,0.76,
2016-10-20,2035,,0.00,104,,2.88,
2016-10-20,2061,,0.00,104,,0.78,
2016-10-20,2063,,4.88,104,14.21,2.04,
2016-10-20,2064,,7.59,104,13.98,0.79,
2016-10-20,2066,,5.36,104,15.20,4.29,
2016-10-20,2067,,0.00,104,,1.23,
2016-10-20,2221,,5.88,104,11.06,1.22,
2016-10-20,2230,,4.35,104,106.15,1.09,
2016-10-20,2233,,3.38,104,16.82,2.06,
2016-10-20,2235,,4.15,104,19.92,4.25,
2016-10-20,2596,,5.75,104,18.13,1.05,
2016-10-20,2636,,9.69,104,11.26,1.04,
2016-10-20,2640,,1.11,104,14.06,1.76,
2016-10-20,2641,,0.84,104,,1.05,
2016-10-20,2643,,4.95,104,8.88,1.82,
2016-10-20,2718,,2.48,104,22.38,1.08,
2016-10-20,2719,,0.00,104,,1.09,
2016-10-20,2724,,0.00,103,,0.68,
2016-10-20,2726,,3.73,104,19.31,3.68,
2016-10-20,2729,,4.95,104,17.27,2.84,
2016-10-20,2732,,7.15,104,16.19,2.71,
2016-10-20,2734,,2.76,104,,1.01,
2016-10-20,2736,,11.99,104,7.21,0.76,
2016-10-20,2740,,4.67,104,,2.01,
2016-10-20,2916,,8.02,104,13.28,1.05,
2016-10-20,2924,,0.94,104,102.50,2.29,
2016-10-20,2926,,4.46,104,17.71,5.62,
2016-10-20,2928,,1.84,104,21.59,1.95,
2016-10-20,3064,,0.00,103,,3.02,
2016-10-20,3066,,0.00,104,,1.15,
2016-10-20,3067,,0.00,104,,1.63,
2016-10-20,3068,,1.97,104,17.35,2.68,
2016-10-20,3071,,0.00,104,22.47,0.71,
2016-10-20,3073,,0.00,104,,1.84,
2016-10-20,3078,,6.37,104,9.45,1.79,
2016-10-20,3081,,4.13,104,17.06,5.70,
2016-10-20,3083,,0.00,104,,2.85,
2016-10-20,3085,,0.00,104,180.00,3.27,
2016-10-20,3086,,0.00,104,,1.55,
2016-10-20,3088,,7.71,104,9.98,2.87,
2016-10-20,3089,,0.00,104,,1.40,
2016-10-20,3092,,1.81,104,11.77,1.68,
2016-10-20,3093,,7.50,104,9.50,1.40,
2016-10-20,3095,,0.00,104,,1.67,
2016-10-20,3105,,0.55,104,12.25,2.08,
2016-10-20,3114,,7.17,104,17.98,0.72,
2016-10-20,3115,,0.00,104,,1.39,
2016-10-20,3118,,7.19,104,14.30,2.07,
2016-10-20,3122,,4.63,104,15.46,1.26,
2016-10-20,3128,,0.00,104,44.62,0.85,
2016-10-20,3131,,5.94,104,11.50,3.13,
2016-10-20,3141,,0.79,104,17.38,2.70,
2016-10-20,3144,,4.62,104,23.70,1.37,
2016-10-20,3152,,4.83,104,17.44,5.13,
2016-10-20,3162,,0.00,104,,0.86,
2016-10-20,3163,,0.00,104,110.81,2.34,
2016-10-20,3169,,6.30,104,17.25,1.70,
2016-10-20,3171,,0.00,104,14.32,1.70,
2016-10-20,3176,,0.00,104,,3.77,
2016-10-20,3188,,0.00,104,,2.04,
2016-10-20,3191,,0.00,104,,1.69,
2016-10-20,3202,,0.00,104,332.50,1.16,
2016-10-20,3205,,2.54,104,7.81,4.28,
2016-10-20,3206,,6.90,104,11.27,1.29,
2016-10-20,3207,,0.00,104,,1.31,
2016-10-20,3211,,8.34,104,9.26,0.88,
2016-10-20,3213,,8.76,104,11.42,1.79,
2016-10-20,3217,,5.73,104,13.12,1.02,
2016-10-20,3218,,4.77,104,20.22,1.38,
2016-10-20,3219,,0.00,104,105.43,3.35,
2016-10-20,3221,,3.64,104,14.57,1.52,
2016-10-20,3224,,0.00,104,,2.39,
2016-10-20,3226,,3.23,104,19.08,4.79,
2016-10-20,3227,,3.45,104,41.93,1.75,
2016-10-20,3228,,0.00,104,,2.78,
2016-10-20,3230,,0.00,104,,0.46,
2016-10-20,3232,,1.99,104,,1.85,
2016-10-20,3234,,8.64,104,4.38,2.17,
2016-10-20,3236,,2.38,104,10.43,1.63,
2016-10-20,3252,,0.00,104,1.65,0.36,
2016-10-20,3259,,0.00,104,,3.37,
2016-10-20,3260,,1.00,104,28.63,1.44,
2016-10-20,3264,,5.85,104,14.34,1.20,
2016-10-20,3265,,0.96,104,,1.12,
2016-10-20,3268,,0.00,104,1280.00,0.81,
2016-10-20,3272,,3.57,104,12.10,1.84,
2016-10-20,3276,,0.68,104,,1.43,
2016-10-20,3284,,4.03,104,9.80,1.20,
2016-10-20,3285,,8.44,104,14.81,1.73,
2016-10-20,3287,,0.00,104,,0.70,
2016-10-20,3288,,0.00,104,,2.19,
2016-10-20,3289,,5.18,104,14.63,2.52,
2016-10-20,3290,,7.66,104,,0.89,
2016-10-20,3293,,2.34,104,18.84,4.48,
2016-10-20,3294,,1.88,104,27.59,0.87,
2016-10-20,3297,,4.55,104,15.86,0.76,
2016-10-20,3299,,10.14,104,9.67,1.84,
2016-10-20,3303,,6.11,104,9.14,1.09,
2016-10-20,3306,,4.24,104,20.70,0.83,
2016-10-20,3310,,3.17,104,10.86,0.89,
2016-10-20,3313,,0.00,104,,1.39,
2016-10-20,3317,,0.00,104,27.41,0.65,
2016-10-20,3322,,0.00,104,,0.84,
2016-10-20,3323,,5.80,104,18.13,0.72,
2016-10-20,3324,,0.95,104,15.72,4.46,
2016-10-20,3325,,0.60,104,91.54,1.83,
2016-10-20,3332,,6.08,104,15.54,1.33,
2016-10-20,3339,,0.00,104,,0.68,
2016-10-20,3354,,2.44,104,84.64,0.61,
2016-10-20,3360,,7.18,104,19.44,1.19,
2016-10-20,3362,,0.00,104,,1.78,
2016-10-20,3363,,0.00,104,27.40,1.57,
2016-10-20,3372,,0.00,104,,0.91,
2016-10-20,3373,,6.48,104,10.19,1.32,
2016-10-20,3374,,1.51,104,,1.61,
2016-10-20,3379,,0.00,104,,0.70,
2016-10-20,3388,,6.82,104,13.68,1.32,
2016-10-20,3390,,5.39,104,49.50,0.76,
2016-10-20,3402,,3.79,104,13.18,1.30,
2016-10-20,3428,,3.48,104,17.66,2.40,
2016-10-20,3431,,0.00,104,,1.89,
2016-10-20,3434,,2.65,104,13.47,1.27,
2016-10-20,3438,,1.68,104,,0.69,
2016-10-20,3441,,0.00,104,,0.57,
2016-10-20,3444,,5.83,104,14.06,1.20,
2016-10-20,3452,,0.00,104,,1.17,
2016-10-20,3455,,7.06,104,22.84,1.37,
2016-10-20,3465,,0.00,104,,3.34,
2016-10-20,3466,,2.69,104,465.00,0.72,
2016-10-20,3479,,5.43,104,10.92,2.34,
2016-10-20,3483,,0.36,104,20.48,0.70,
2016-10-20,3484,,5.33,104,14.82,1.71,
2016-10-20,3489,,0.00,104,,0.77,
2016-10-20,3490,,0.66,104,10.76,1.26,
2016-10-20,3491,,7.75,104,13.41,2.05,
2016-10-20,3492,,4.15,104,12.23,2.31,
2016-10-20,3498,,5.41,104,8.77,1.19,
2016-10-20,3499,,0.00,104,235.00,1.46,
2016-10-20,3508,,0.00,104,,0.82,
2016-10-20,3511,,4.08,104,,1.33,
2016-10-20,3512,,0.00,104,338.75,2.12,
2016-10-20,3516,,0.00,104,,0.40,
2016-10-20,3520,,0.00,104,,16.71,
2016-10-20,3521,,0.00,104,13.31,1.00,
2016-10-20,3522,,0.00,104,,1.98,
2016-10-20,3523,,0.00,104,,2.94,
2016-10-20,3526,,2.55,104,20.03,3.50,
2016-10-20,3527,,5.19,104,12.27,1.48,
2016-10-20,3529,,1.79,104,50.22,15.43,
2016-10-20,3531,,1.38,104,23.51,0.64,
2016-10-20,3537,,5.18,104,18.98,1.45,
2016-10-20,3540,,1.59,104,17.05,1.10,
2016-10-20,3541,,2.97,104,27.62,7.80,
2016-10-20,3546,,0.00,104,41.73,2.96,
2016-10-20,3548,,2.20,104,8.11,1.10,
2016-10-20,3551,,6.21,104,12.29,0.71,
2016-10-20,3552,,1.16,104,31.98,9.89,
2016-10-20,3553,,1.39,104,,1.14,
2016-10-20,3555,,0.00,104,,11.43,
2016-10-20,3556,,8.18,104,13.32,2.64,
2016-10-20,3558,,9.81,104,8.75,2.90,
2016-10-20,3562,,0.00,104,,3.94,
2016-10-20,3563,,6.03,104,16.68,2.73,
2016-10-20,3564,,5.78,104,10.20,1.98,
2016-10-20,3567,,5.42,104,12.77,1.52,
2016-10-20,3570,,7.22,104,10.61,1.61,
2016-10-20,3577,,3.34,104,19.45,2.09,
2016-10-20,3580,,0.00,104,,5.02,
2016-10-20,3581,,5.80,104,14.62,1.21,
2016-10-20,3587,,0.00,104,16.31,3.01,
2016-10-20,3594,,1.91,104,30.06,1.30,
2016-10-20,3609,,0.00,104,,0.86,
2016-10-20,3611,,4.35,104,15.63,4.76,
2016-10-20,3615,,1.60,104,143.85,0.52,
2016-10-20,3623,,10.43,104,9.52,3.22,
2016-10-20,3624,,11.09,104,17.35,1.17,
2016-10-20,3625,,0.00,104,30.65,1.81,
2016-10-20,3628,,7.56,104,18.38,1.22,
2016-10-20,3629,,0.00,104,,3.91,
2016-10-20,3630,,0.00,104,,1.00,
2016-10-20,3631,,0.00,104,,1.58,
2016-10-20,3632,,0.00,104,54.26,1.35,
2016-10-20,3642,,0.00,104,,1.46,
2016-10-20,3646,,6.17,104,16.70,1.33,
2016-10-20,3652,,3.19,104,35.40,0.92,
2016-10-20,3658,,1.16,104,49.34,8.00,
2016-10-20,3662,,6.56,104,9.47,0.41,
2016-10-20,3663,,0.00,104,,1.19,
2016-10-20,3664,,0.00,104,,0.94,
2016-10-20,3666,,3.53,104,17.39,1.52,
2016-10-20,3672,,7.58,104,11.81,1.93,
2016-10-20,3675,,2.20,104,13.41,1.32,
2016-10-20,3680,,0.00,104,64.57,1.81,
2016-10-20,3684,,10.61,104,8.02,2.03,
2016-10-20,3685,,0.00,104,,3.83,
2016-10-20,3687,,0.00,104,,1.53,
2016-10-20,3689,,5.06,104,21.33,0.82,
2016-10-20,3691,,4.85,104,9.35,3.80,
2016-10-20,3693,,7.97,104,13.04,1.52,
2016-10-20,3707,,0.00,104,,0.66,
2016-10-20,4102,,0.00,104,,1.51,
2016-10-20,4103,,5.49,104,12.36,2.54,
2016-10-20,4105,,2.78,104,20.00,6.55,
2016-10-20,4107,,1.77,104,28.32,5.33,
2016-10-20,4109,,3.34,104,46.56,1.65,
2016-10-20,4111,,2.64,104,28.38,1.31,
2016-10-20,4113,,8.86,104,7.64,0.53,
2016-10-20,4114,,3.54,104,21.70,1.53,
2016-10-20,4116,,3.45,104,86.90,1.97,
2016-10-20,4120,,3.13,104,15.53,1.67,
2016-10-20,4121,,0.00,104,,0.81,
2016-10-20,4123,,1.44,104,36.03,2.50,
2016-10-20,4126,,2.69,104,14.26,2.99,
2016-10-20,4127,,1.72,104,,0.98,
2016-10-20,4128,,0.00,104,,1.40,
2016-10-20,4129,,2.35,104,26.23,2.77,
2016-10-20,4130,,1.28,104,79.80,1.53,
2016-10-20,4131,,0.00,104,,1.59,
2016-10-20,4138,,6.82,104,13.04,1.29,
2016-10-20,4139,,2.41,104,,3.15,
2016-10-20,4147,,0.00,104,,10.68,
2016-10-20,4152,,0.00,104,,3.19,
2016-10-20,4153,,11.60,104,13.71,1.59,
2016-10-20,4154,,0.00,104,,1.67,
2016-10-20,4157,,0.00,104,,26.17,
2016-10-20,4160,,0.00,104,,2.29,
2016-10-20,4161,,0.86,104,208.93,2.92,
2016-10-20,4162,,1.77,104,137.50,7.28,
2016-10-20,4163,,2.88,104,16.10,4.51,
2016-10-20,4167,,0.00,104,,2.95,
2016-10-20,4168,,0.00,104,,1.23,
2016-10-20,4171,,0.00,104,,2.45,
2016-10-20,4173,,1.50,104,34.56,0.83,
2016-10-20,4174,,0.00,104,,8.56,
2016-10-20,4175,,4.83,104,18.42,3.40,
2016-10-20,4180,,0.00,104,,2.18,
2016-10-20,4188,,0.00,104,,2.20,
2016-10-20,4192,,0.00,104,,2.50,
2016-10-20,4198,,0.00,104,,1.96,
2016-10-20,4205,,4.49,104,15.56,2.72,
2016-10-20,4207,,0.00,104,37.97,1.09,
2016-10-20,4303,,4.29,104,24.14,1.33,
2016-10-20,4304,,0.00,104,,1.09,
2016-10-20,4305,,7.93,104,8.87,1.75,
2016-10-20,4401,,3.89,104,21.09,4.77,
2016-10-20,4402,,0.00,104,,3.21,
2016-10-20,4406,,0.00,104,45.00,0.92,
2016-10-20,4413,,0.00,104,41.25,8.03,
2016-10-20,4415,,0.00,104,,492.50,
2016-10-20,4416,,5.99,104,,1.97,
2016-10-20,4417,,4.95,104,9.27,1.54,
2016-10-20,4419,,0.00,104,,1.79,
2016-10-20,4420,,5.27,104,44.45,1.36,
2016-10-20,4429,,2.21,104,323.57,0.74,
2016-10-20,4430,,4.91,104,15.67,0.73,
2016-10-20,4432,,6.90,104,11.18,2.10,
2016-10-20,4433,,3.40,104,18.26,1.29,
2016-10-20,4502,,0.00,104,110.95,3.64,
2016-10-20,4503,,0.00,104,100.43,3.72,
2016-10-20,4506,,4.84,104,11.47,1.98,
2016-10-20,4510,,4.64,104,21.04,0.81,
2016-10-20,4513,,5.27,104,8.55,0.82,
2016-10-20,4523,,1.08,104,186.00,0.63,
2016-10-20,4527,,6.57,104,10.46,1.75,
2016-10-20,4528,,4.66,104,14.35,2.08,
2016-10-20,4529,,0.00,104,,1.28,
2016-10-20,4530,,0.00,103,,0.87,
2016-10-20,4533,,3.68,104,16.79,0.83,
2016-10-20,4534,,1.57,104,30.74,2.61,
2016-10-20,4535,,5.23,104,12.57,1.49,
2016-10-20,4541,,3.11,104,41.88,1.17,
2016-10-20,4542,,3.83,104,,0.87,
2016-10-20,4543,,5.41,104,14.32,0.86,
2016-10-20,4549,,3.66,104,21.81,2.64,
2016-10-20,4550,,5.59,104,10.25,1.11,
2016-10-20,4556,,2.22,104,33.80,1.99,
2016-10-20,4609,,0.00,104,16.27,1.09,
2016-10-20,4702,,0.00,104,,0.62,
2016-10-20,4706,,4.00,104,10.92,1.32,
2016-10-20,4707,,6.53,104,11.63,0.60,
2016-10-20,4711,,3.41,104,13.89,1.13,
2016-10-20,4712,,0.00,104,,1.35,
2016-10-20,4714,,5.22,104,55.12,0.71,
2016-10-20,4716,,4.48,104,17.98,0.91,
2016-10-20,4721,,4.78,104,14.02,2.08,
2016-10-20,4726,,0.00,104,,3.18,
2016-10-20,4728,,0.00,104,,4.27,
2016-10-20,4729,,0.00,104,8.35,0.76,
2016-10-20,4735,,7.04,104,18.04,2.89,
2016-10-20,4736,,5.02,104,12.46,2.77,
2016-10-20,4739,,3.73,104,15.67,1.45,
2016-10-20,4743,,0.00,104,,2.49,
2016-10-20,4745,,4.91,104,9.92,1.89,
2016-10-20,4747,,4.61,104,16.38,1.42,
2016-10-20,4754,,0.81,101,16.81,4.72,
2016-10-20,4762,,4.12,104,14.29,2.44,
2016-10-20,4803,,0.51,104,37.31,5.99,
2016-10-20,4804,,3.88,104,17.79,3.96,
2016-10-20,4806,,2.00,104,53.57,1.75,
2016-10-20,4903,,0.56,104,192.00,2.80,
2016-10-20,4905,,3.40,104,7.61,0.57,
2016-10-20,4907,,0.00,104,9.76,1.42,
2016-10-20,4908,,2.44,104,13.33,1.04,
2016-10-20,4909,,5.92,104,7.57,0.80,
2016-10-20,4911,,0.00,104,,5.58,
2016-10-20,4924,,0.00,104,,1.10,
2016-10-20,4933,,5.43,104,8.71,0.62,
2016-10-20,4939,,0.00,104,,0.69,
2016-10-20,4944,,0.00,104,,0.66,
2016-10-20,4946,,0.00,104,,3.02,
2016-10-20,4947,,3.81,104,13.32,3.30,
2016-10-20,4950,,2.94,104,8.76,0.75,
2016-10-20,4953,,4.97,104,,0.93,
2016-10-20,4965,,2.23,104,57.37,4.67,
2016-10-20,4966,,1.50,104,18.90,3.71,
2016-10-20,4971,,3.27,104,28.87,1.81,
2016-10-20,4972,,8.49,104,8.02,1.20,
2016-10-20,4973,,5.42,104,8.49,0.87,
2016-10-20,4974,,8.13,104,10.06,1.29,
2016-10-20,4979,,9.51,104,5.70,1.28,
2016-10-20,4987,,11.10,104,7.82,1.44,
2016-10-20,4991,,3.59,104,13.79,2.11,
2016-10-20,4995,,8.24,104,13.72,2.18,
2016-10-20,5009,,5.81,104,19.55,0.89,
2016-10-20,5011,,2.87,104,13.12,1.27,
2016-10-20,5013,,2.11,104,12.21,1.59,
2016-10-20,5014,,0.00,104,,0.67,
2016-10-20,5015,,8.08,104,6.88,1.47,
2016-10-20,5016,,4.61,104,9.34,1.15,
2016-10-20,5102,,5.02,104,17.22,1.06,
2016-10-20,5201,,4.32,104,77.12,2.54,
2016-10-20,5202,,0.00,104,32.40,1.74,
2016-10-20,5205,,0.00,104,,8.93,
2016-10-20,5206,,5.21,104,4.00,0.70,
2016-10-20,5209,,6.13,104,12.30,1.95,
2016-10-20,5210,,0.00,104,,0.59,
2016-10-20,5211,,2.88,104,25.95,1.25,
2016-10-20,5212,,4.46,104,26.25,1.72,
2016-10-20,5213,,9.27,104,19.62,0.71,
2016-10-20,5227,,0.00,104,,3.12,
2016-10-20,5230,,4.18,104,16.78,1.35,
2016-10-20,5245,,2.39,104,23.00,7.15,
2016-10-20,5251,,7.20,104,13.39,1.21,
2016-10-20,5255,,0.00,104,39.26,1.88,
2016-10-20,5263,,1.17,104,124.71,3.80,
2016-10-20,5272,,4.95,104,45.79,2.44,
2016-10-20,5274,,1.74,104,38.54,14.16,
2016-10-20,5276,,9.22,104,11.99,1.37,
2016-10-20,5278,,0.00,104,,2.31,
2016-10-20,5281,,2.15,104,28.84,1.37,
2016-10-20,5284,,4.86,104,13.83,1.91,
2016-10-20,5287,,6.13,104,15.93,5.21,
2016-10-20,5289,,6.01,104,9.25,2.32,
2016-10-20,5291,,2.22,104,47.59,0.68,
2016-10-20,5301,,4.29,104,,1.76,
2016-10-20,5302,,0.00,104,,0.56,
2016-10-20,5304,,0.00,104,,0.87,
2016-10-20,5306,,2.18,104,18.09,3.48,
2016-10-20,5309,,0.00,104,,1.24,
2016-10-20,5310,,1.31,104,,1.94,
2016-10-20,5312,,4.90,104,11.78,2.02,
2016-10-20,5314,,0.00,104,,0.90,
2016-10-20,5315,,0.00,104,5.88,2.13,
2016-10-20,5317,,0.00,104,,1.68,
2016-10-20,5321,,0.00,104,24.97,3.12,
2016-10-20,5324,,0.00,104,26.86,1.25,
2016-10-20,5328,,0.00,104,11.63,0.61,
2016-10-20,5340,,0.00,104,,0.80,
2016-10-20,5344,,0.00,104,,0.71,
2016-10-20,5345,,3.53,104,6.92,0.87,
2016-10-20,5347,,3.93,104,23.64,4.16,
2016-10-20,5348,,0.00,104,,1.51,
2016-10-20,5349,,8.12,104,11.77,1.97,
2016-10-20,5351,,0.00,104,,1.26,
2016-10-20,5353,,2.57,104,24.00,0.83,
2016-10-20,5355,,0.00,104,,0.61,
2016-10-20,5356,,10.20,104,7.70,0.98,
2016-10-20,5364,,4.44,104,14.90,1.13,
