date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-09,1240,,5.11,112,11.87,1.18,
2024-12-09,1259,,2.80,112,22.92,0.86,
2024-12-09,1264,,4.59,112,15.18,3.45,
2024-12-09,1268,,4.65,112,17.60,2.88,
2024-12-09,1294,,4.60,112,13.57,3.05,
2024-12-09,1336,,1.54,112,14.33,1.09,
2024-12-09,1565,,3.37,112,16.69,1.66,
2024-12-09,1569,,1.54,112,,2.66,
2024-12-09,1570,,3.53,112,16.02,1.48,
2024-12-09,1580,,6.21,112,11.52,2.42,
2024-12-09,1584,,4.81,112,9.57,1.61,
2024-12-09,1586,,0.45,112,45.31,1.53,
2024-12-09,1591,,0.00,112,,3.92,
2024-12-09,1593,,4.28,112,29.41,1.14,
2024-12-09,1595,,1.67,112,,1.07,
2024-12-09,1599,,0.00,112,149.52,1.16,
2024-12-09,1742,,0.00,112,55.00,1.11,
2024-12-09,1777,,3.63,112,13.13,1.74,
2024-12-09,1781,,0.00,112,,2.16,
2024-12-09,1784,,1.54,112,87.90,3.75,
2024-12-09,1785,,1.75,112,30.95,2.99,
2024-12-09,1788,,5.02,112,16.77,2.10,
2024-12-09,1796,,4.02,112,,2.63,
2024-12-09,1799,,0.00,112,,10.35,
2024-12-09,1813,,2.64,112,,1.18,
2024-12-09,1815,,0.00,112,,1.98,
2024-12-09,2035,,0.00,112,,2.76,
2024-12-09,2061,,0.00,112,,1.88,
2024-12-09,2063,,13.76,112,15.21,1.47,
2024-12-09,2064,,0.00,112,,1.00,
2024-12-09,2065,,8.74,112,13.43,1.53,
2024-12-09,2066,,3.58,112,13.99,2.12,
2024-12-09,2067,,0.00,112,,1.88,
2024-12-09,2070,,1.87,112,22.44,3.16,
2024-12-09,2073,,2.22,112,39.13,1.69,
2024-12-09,2221,,4.51,112,16.97,1.23,
2024-12-09,2230,,0.62,112,25.04,6.82,
2024-12-09,2235,,5.08,112,22.47,1.37,
2024-12-09,2596,,2.45,112,156.73,2.12,
2024-12-09,2640,,4.90,112,14.72,3.77,
2024-12-09,2641,,2.51,112,9.77,0.84,
2024-12-09,2643,,6.67,112,10.96,1.40,
2024-12-09,2718,,3.32,112,2.58,1.53,
2024-12-09,2719,,0.00,112,12.20,3.65,
2024-12-09,2724,,0.00,112,14.60,5.13,
2024-12-09,2726,,0.00,112,12.55,2.07,
2024-12-09,2729,,5.49,112,23.15,3.14,
2024-12-09,2732,,6.34,112,20.10,2.41,
2024-12-09,2734,,0.00,112,18.32,3.01,
2024-12-09,2736,,0.00,112,,0.92,
2024-12-09,2740,,0.00,112,,7.17,
2024-12-09,2743,,3.15,112,10.66,3.38,
2024-12-09,2745,,3.40,112,9.49,4.18,
2024-12-09,2751,,0.00,112,17.11,3.08,
2024-12-09,2752,,5.68,112,16.62,5.02,
2024-12-09,2754,,1.68,112,41.44,2.50,
2024-12-09,2755,,3.56,112,18.67,3.93,
2024-12-09,2756,,5.91,112,32.99,3.49,
2024-12-09,2916,,8.10,112,13.00,2.13,
2024-12-09,2924,,0.00,112,,3.15,
2024-12-09,2926,,0.00,112,117.38,4.10,
2024-12-09,2937,,5.52,112,11.51,1.52,
2024-12-09,2941,,4.73,112,21.61,2.86,
2024-12-09,2947,,1.55,112,25.52,2.15,
2024-12-09,2948,,6.78,112,23.29,1.45,
2024-12-09,2949,,2.78,112,23.51,2.24,
2024-12-09,3064,,0.00,112,252.00,9.14,
2024-12-09,3066,,0.00,112,19.92,1.62,
2024-12-09,3067,,0.00,112,,2.21,
2024-12-09,3071,,3.52,112,45.78,2.16,
2024-12-09,3073,,0.00,112,119.29,4.76,
2024-12-09,3078,,6.91,112,13.87,2.41,
2024-12-09,3081,,0.14,112,,8.52,
2024-12-09,3083,,0.00,112,54.22,2.88,
2024-12-09,3085,,0.00,112,,3.58,
2024-12-09,3086,,0.93,112,147.25,12.32,
2024-12-09,3088,,3.99,112,15.83,2.51,
2024-12-09,3093,,6.67,112,27.84,3.99,
2024-12-09,3095,,0.00,112,24.39,4.28,
2024-12-09,3105,,0.00,112,31.97,1.30,
2024-12-09,3114,,4.56,112,31.31,1.11,
2024-12-09,3115,,0.00,112,,2.11,
2024-12-09,3118,,5.31,112,15.84,1.92,
2024-12-09,3122,,0.00,112,,2.83,
2024-12-09,3128,,2.86,112,29.17,1.83,
2024-12-09,3131,,0.90,112,66.47,11.92,
2024-12-09,3141,,0.61,112,,2.53,
2024-12-09,3147,,3.52,112,20.43,4.29,
2024-12-09,3152,,2.12,112,29.66,3.28,
2024-12-09,3162,,0.00,112,,2.04,
2024-12-09,3163,,2.69,112,29.84,4.04,
2024-12-09,3169,,3.47,112,28.77,3.74,
2024-12-09,3171,,5.52,112,11.60,1.73,
2024-12-09,3176,,0.00,112,,2.85,
2024-12-09,3178,,3.25,112,54.57,2.59,
2024-12-09,3188,,5.70,112,7.23,1.90,
2024-12-09,3191,,0.00,112,,3.52,
2024-12-09,3202,,0.00,112,,0.65,
2024-12-09,3205,,0.00,112,,2.35,
2024-12-09,3206,,5.90,112,10.89,1.61,
2024-12-09,3207,,0.87,112,858.33,4.42,
2024-12-09,3211,,2.70,112,11.13,2.99,
2024-12-09,3213,,6.14,112,9.18,1.84,
2024-12-09,3217,,4.05,112,15.37,3.16,
2024-12-09,3218,,3.33,112,16.54,5.27,
2024-12-09,3219,,0.75,112,173.93,2.63,
2024-12-09,3221,,2.67,112,54.58,1.27,
2024-12-09,3224,,0.00,112,,2.95,
2024-12-09,3226,,1.03,112,9.64,1.73,
2024-12-09,3227,,1.89,112,23.30,3.22,
2024-12-09,3228,,0.00,112,,25.83,
2024-12-09,3230,,0.00,112,16.78,4.14,
2024-12-09,3232,,2.06,112,161.67,1.62,
2024-12-09,3234,,0.00,112,,6.58,
2024-12-09,3236,,0.98,112,,1.51,
2024-12-09,3252,,0.00,112,,0.51,
2024-12-09,3259,,0.00,112,,4.61,
