date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-03,1240,,5.23,112,11.60,1.15,
2024-12-03,1259,,2.76,112,23.17,0.87,
2024-12-03,1264,,4.61,112,15.11,3.44,
2024-12-03,1268,,4.67,112,17.54,2.87,
2024-12-03,1294,,4.43,112,14.09,3.17,
2024-12-03,1336,,1.54,112,14.33,1.09,
2024-12-03,1565,,3.00,112,18.74,1.87,
2024-12-03,1569,,1.58,112,,2.58,
2024-12-03,1570,,3.60,112,15.68,1.45,
2024-12-03,1580,,6.16,112,11.60,2.43,
2024-12-03,1584,,4.77,112,9.65,1.62,
2024-12-03,1586,,0.43,112,46.88,1.58,
2024-12-03,1591,,0.00,112,,3.94,
2024-12-03,1593,,4.28,112,29.41,1.14,
2024-12-03,1595,,1.96,112,,0.92,
2024-12-03,1599,,0.00,112,151.90,1.18,
2024-12-03,1742,,0.00,112,55.81,1.13,
2024-12-03,1777,,3.56,112,13.39,1.78,
2024-12-03,1781,,0.00,112,,2.25,
2024-12-03,1784,,1.48,112,91.14,3.88,
2024-12-03,1785,,1.90,112,28.64,2.76,
2024-12-03,1788,,5.02,112,16.77,2.10,
2024-12-03,1796,,4.00,112,,2.64,
2024-12-03,1799,,0.00,112,,11.32,
2024-12-03,1813,,2.59,112,,1.20,
2024-12-03,1815,,0.00,112,,1.93,
2024-12-03,2035,,0.00,112,,2.77,
2024-12-03,2061,,0.00,112,,1.78,
2024-12-03,2063,,13.55,112,15.44,1.49,
2024-12-03,2064,,0.00,112,,1.02,
2024-12-03,2065,,8.78,112,13.38,1.53,
2024-12-03,2066,,3.48,112,14.39,2.18,
2024-12-03,2067,,0.00,112,,1.90,
2024-12-03,2070,,1.77,112,23.75,3.34,
2024-12-03,2073,,2.22,112,39.13,1.69,
2024-12-03,2221,,4.48,112,17.09,1.24,
2024-12-03,2230,,0.60,112,25.79,7.02,
2024-12-03,2235,,5.25,112,21.76,1.33,
2024-12-03,2596,,2.44,112,157.31,2.13,
2024-12-03,2640,,5.08,112,14.18,3.64,
