date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-30,1240,,4.87,110,14.37,1.49,
2022-03-30,1258,,0.00,110,10.95,1.43,
2022-03-30,1259,,3.41,110,21.95,1.06,
2022-03-30,1264,,4.24,110,17.48,3.87,
2022-03-30,1268,,6.03,110,57.71,2.45,
2022-03-30,1336,,2.01,110,124.69,1.02,
2022-03-30,1565,,5.20,110,15.35,2.44,
2022-03-30,1569,,6.39,110,9.56,0.93,
2022-03-30,1570,,5.28,110,8.17,1.16,
2022-03-30,1580,,6.54,110,10.53,2.24,
2022-03-30,1584,,1.15,110,37.83,1.55,
2022-03-30,1586,,1.61,110,31.24,2.07,
2022-03-30,1591,,2.27,110,14.47,1.75,
2022-03-30,1593,,5.36,110,14.47,2.22,
2022-03-30,1595,,4.78,110,10.65,0.78,
2022-03-30,1599,,5.70,110,11.14,1.96,
2022-03-30,1742,,0.00,110,4.15,1.24,
2022-03-30,1777,,3.27,110,19.47,1.44,
2022-03-30,1781,,0.00,110,,1.92,
2022-03-30,1784,,1.28,110,66.79,1.63,
2022-03-30,1785,,2.91,110,23.95,2.52,
2022-03-30,1788,,4.62,110,16.30,2.55,
2022-03-30,1796,,2.23,110,30.86,2.44,
2022-03-30,1799,,0.00,110,,2.51,
2022-03-30,1813,,2.59,110,,1.11,
2022-03-30,1815,,0.00,110,10.70,0.88,
2022-03-30,2035,,0.00,110,8.02,2.18,
2022-03-30,2061,,5.01,110,8.42,1.58,
2022-03-30,2063,,7.85,110,11.54,2.23,
2022-03-30,2064,,3.77,110,14.67,1.56,
2022-03-30,2065,,9.46,110,10.02,1.73,
2022-03-30,2066,,2.81,110,14.04,1.87,
2022-03-30,2067,,0.00,110,,1.54,
2022-03-30,2070,,4.27,110,13.21,1.48,
2022-03-30,2221,,7.59,110,9.25,1.82,
2022-03-30,2230,,0.00,110,,1.61,
2022-03-30,2235,,3.96,110,26.65,1.09,
2022-03-30,2596,,5.41,110,7.28,1.03,
2022-03-30,2640,,4.21,110,20.22,3.02,
2022-03-30,2641,,3.16,110,11.29,1.66,
2022-03-30,2643,,5.53,110,7.44,1.95,
2022-03-30,2718,,0.00,110,,1.95,
2022-03-30,2719,,0.00,110,,9.25,
2022-03-30,2724,,0.00,110,,6.22,
2022-03-30,2726,,0.00,110,193.33,1.81,
