date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-15,1240,,5.21,113,11.64,1.16,113Q3
2025-01-15,1259,,2.82,113,22.70,0.85,113Q3
2025-01-15,1264,,4.42,113,15.75,3.58,113Q3
2025-01-15,1268,,4.65,113,17.60,2.88,113Q3
2025-01-15,1294,,4.17,113,14.98,3.37,113Q3
2025-01-15,1336,,1.77,113,12.47,0.95,113Q3
2025-01-15,1565,,3.72,113,15.09,1.50,113Q3
2025-01-15,1569,,1.90,113,,2.14,113Q3
2025-01-15,1570,,3.64,113,15.54,1.44,113Q3
2025-01-15,1580,,6.06,113,11.80,2.47,113Q3
2025-01-15,1584,,5.69,113,8.08,1.36,113Q3
2025-01-15,1586,,0.48,113,42.19,1.42,113Q3
2025-01-15,1591,,0.00,113,,3.66,113Q3
2025-01-15,1593,,4.58,113,27.48,1.07,113Q3
2025-01-15,1595,,2.23,113,,0.81,113Q3
2025-01-15,1599,,0.00,113,137.62,1.07,113Q3
2025-01-15,1742,,0.00,113,55.16,1.12,113Q3
2025-01-15,1777,,3.81,113,12.51,1.66,113Q3
2025-01-15,1781,,0.00,113,,2.14,113Q3
2025-01-15,1784,,1.73,113,78.00,3.32,113Q3
2025-01-15,1785,,2.06,113,26.33,2.54,113Q3
2025-01-15,1788,,5.02,113,16.77,2.10,113Q3
2025-01-15,1796,,4.87,113,,2.17,113Q3
2025-01-15,1799,,0.00,113,,10.18,113Q3
2025-01-15,1813,,2.89,113,,1.07,113Q3
2025-01-15,1815,,0.00,113,,1.98,113Q3
2025-01-15,2035,,0.00,113,,2.60,113Q3
2025-01-15,2061,,0.00,113,,1.64,113Q3
2025-01-15,2063,,13.57,113,15.42,1.49,113Q3
2025-01-15,2064,,0.00,113,,1.00,113Q3
2025-01-15,2065,,8.80,113,13.35,1.52,113Q3
2025-01-15,2066,,4.71,113,10.64,1.61,113Q3
2025-01-15,2067,,0.00,113,,1.91,113Q3
2025-01-15,2070,,2.37,113,17.76,2.50,113Q3
2025-01-15,2073,,2.23,113,38.99,1.69,113Q3
2025-01-15,2221,,4.58,113,16.71,1.21,113Q3
2025-01-15,2230,,0.92,113,16.78,4.57,113Q3
2025-01-15,2235,,5.58,113,20.46,1.25,113Q3
2025-01-15,2596,,2.42,113,159.04,2.15,113Q3
2025-01-15,2640,,4.72,113,15.26,3.91,113Q3
2025-01-15,2641,,2.68,113,9.16,0.79,113Q3
2025-01-15,2643,,6.81,113,10.73,1.37,113Q3
2025-01-15,2718,,4.36,113,1.97,1.17,113Q3
2025-01-15,2719,,0.00,113,12.87,3.85,113Q3
2025-01-15,2724,,0.00,113,14.06,4.95,113Q3
2025-01-15,2726,,0.00,113,12.03,1.98,113Q3
2025-01-15,2729,,5.46,113,23.27,3.15,113Q3
2025-01-15,2732,,6.77,113,18.80,2.26,113Q3
2025-01-15,2734,,0.00,113,15.32,2.52,113Q3
2025-01-15,2736,,0.00,113,,0.93,113Q3
2025-01-15,2740,,0.00,113,,4.94,113Q3
2025-01-15,2743,,3.33,113,10.07,3.19,113Q3
2025-01-15,2745,,3.50,113,9.22,4.06,113Q3
2025-01-15,2751,,0.00,113,16.68,3.00,113Q3
2025-01-15,2752,,5.67,113,16.65,5.04,113Q3
2025-01-15,2754,,1.79,113,38.88,2.34,113Q3
2025-01-15,2755,,3.60,113,18.48,3.89,113Q3
2025-01-15,2756,,6.43,113,30.30,3.20,113Q3
2025-01-15,2916,,7.92,113,13.29,2.17,113Q3
2025-01-15,2924,,0.00,113,,2.82,113Q3
2025-01-15,2926,,0.00,113,113.81,3.98,113Q3
2025-01-15,2937,,5.08,113,12.49,1.65,113Q3
2025-01-15,2941,,5.35,113,19.13,2.53,113Q3
2025-01-15,2947,,1.48,113,26.71,2.25,113Q3
2025-01-15,2948,,7.37,113,21.43,1.33,113Q3
2025-01-15,2949,,3.17,113,20.63,1.97,113Q3
2025-01-15,3064,,0.00,113,216.67,7.86,113Q3
2025-01-15,3066,,0.00,113,18.61,1.52,113Q3
2025-01-15,3067,,0.00,113,,2.19,113Q3
2025-01-15,3071,,4.23,113,38.05,1.79,113Q3
2025-01-15,3073,,0.00,113,91.79,3.66,113Q3
2025-01-15,3078,,6.50,113,14.75,2.56,113Q3
2025-01-15,3081,,0.12,113,,10.34,113Q3
2025-01-15,3083,,0.00,113,49.70,2.64,113Q3
2025-01-15,3085,,0.00,113,,3.79,113Q3
2025-01-15,3086,,0.96,113,143.58,12.01,113Q3
2025-01-15,3088,,3.52,113,17.97,2.85,113Q3
2025-01-15,3093,,1.72,113,26.91,3.86,113Q3
2025-01-15,3095,,0.00,113,25.24,4.43,113Q3
2025-01-15,3105,,0.00,113,27.38,1.11,113Q3
2025-01-15,3114,,4.76,113,30.00,1.07,113Q3
2025-01-15,3118,,5.25,113,16.04,1.95,113Q3
2025-01-15,3122,,0.00,113,,2.62,113Q3
2025-01-15,3128,,2.84,113,29.32,1.84,113Q3
2025-01-15,3131,,1.21,113,49.29,8.84,113Q3
2025-01-15,3141,,0.74,113,,2.09,113Q3
2025-01-15,3147,,3.28,113,21.94,4.61,113Q3
2025-01-15,3152,,2.34,113,26.84,2.96,113Q3
2025-01-15,3162,,0.00,113,,1.88,113Q3
2025-01-15,3163,,2.29,113,35.08,4.74,113Q3
2025-01-15,3169,,3.68,113,27.09,3.52,113Q3
2025-01-15,3171,,5.78,113,11.09,1.66,113Q3
2025-01-15,3176,,0.00,113,,2.74,113Q3
2025-01-15,3178,,3.62,113,48.90,2.32,113Q3
2025-01-15,3188,,6.17,113,6.69,1.76,113Q3
2025-01-15,3191,,0.00,113,,3.44,113Q3
2025-01-15,3202,,0.00,112,,0.58,113Q3
2025-01-15,3205,,0.00,113,,2.43,113Q3
2025-01-15,3206,,5.90,113,10.90,1.61,113Q3
2025-01-15,3207,,1.07,113,701.67,3.62,113Q3
2025-01-15,3211,,3.02,113,9.96,2.68,113Q3
2025-01-15,3213,,6.58,113,8.57,1.72,113Q3
2025-01-15,3217,,4.51,113,13.81,2.84,113Q3
2025-01-15,3218,,3.55,113,15.48,4.93,113Q3
2025-01-15,3219,,0.87,113,149.82,2.27,113Q3
2025-01-15,3221,,3.03,113,48.13,1.12,113Q3
2025-01-15,3224,,0.00,113,,2.96,113Q3
2025-01-15,3226,,1.05,113,9.48,1.70,113Q3
2025-01-15,3227,,1.95,113,22.47,3.11,113Q3
2025-01-15,3228,,0.00,113,,21.46,113Q3
2025-01-15,3230,,0.00,113,15.82,3.91,113Q3
2025-01-15,3232,,1.98,113,168.67,1.69,113Q3
2025-01-15,3234,,0.00,113,,4.76,113Q3
2025-01-15,3236,,1.14,113,,1.30,113Q3
2025-01-15,3252,,0.00,113,,0.51,113Q3
2025-01-15,3259,,0.00,113,,4.14,113Q3
2025-01-15,3260,,3.93,113,7.26,1.41,113Q3
2025-01-15,3264,,5.10,113,14.03,1.71,113Q3
2025-01-15,3265,,4.66,113,17.91,2.32,113Q3
2025-01-15,3268,,0.00,113,,1.41,113Q3
2025-01-15,3272,,0.00,113,,1.06,113Q3
2025-01-15,3276,,1.48,113,112.92,1.18,113Q3
2025-01-15,3284,,1.73,113,12.71,2.54,113Q3
2025-01-15,3285,,3.77,113,31.99,1.91,113Q3
2025-01-15,3287,,2.72,113,14.86,2.32,113Q3
2025-01-15,3288,,0.00,113,,3.39,113Q3
2025-01-15,3289,,2.86,113,22.23,2.83,113Q3
2025-01-15,3290,,3.14,113,19.30,1.73,113Q3
2025-01-15,3293,,4.99,113,31.54,18.56,113Q3
2025-01-15,3294,,0.00,113,77.93,2.06,113Q3
2025-01-15,3297,,0.00,113,,1.29,113Q3
2025-01-15,3303,,3.59,113,13.13,2.17,113Q3
2025-01-15,3306,,2.68,113,17.20,0.77,113Q3
2025-01-15,3310,,4.58,113,30.99,3.59,113Q3
2025-01-15,3313,,0.00,113,10.29,1.44,113Q3
2025-01-15,3317,,4.02,113,19.80,1.22,113Q3
2025-01-15,3322,,1.35,113,,1.21,113Q3
2025-01-15,3323,,0.00,113,,1.22,113Q3
2025-01-15,3324,,1.04,113,33.85,6.50,113Q3
2025-01-15,3325,,0.00,113,,1.58,113Q3
2025-01-15,3332,,4.00,113,18.87,1.12,113Q3
2025-01-15,3339,,0.00,113,140.00,2.20,113Q3
2025-01-15,3349,,0.00,113,,2.12,113Q3
2025-01-15,3354,,0.99,113,,1.64,113Q3
2025-01-15,3357,,4.11,113,17.89,1.56,113Q3
2025-01-15,3360,,0.00,113,,1.20,113Q3
