date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-19,1240,,2.55,111,75.81,1.47,
2023-09-19,1259,,3.48,111,13.29,1.01,
2023-09-19,1264,,4.20,111,16.22,3.77,
2023-09-19,1268,,1.96,111,16.67,3.23,
2023-09-19,1336,,1.84,111,13.68,1.00,
2023-09-19,1565,,6.91,111,12.61,1.67,
2023-09-19,1569,,8.87,111,,0.87,
2023-09-19,1570,,5.04,111,14.49,1.14,
2023-09-19,1580,,4.65,111,15.19,2.58,
2023-09-19,1584,,1.95,111,27.37,2.58,
2023-09-19,1586,,0.74,111,,1.94,
2023-09-19,1591,,1.20,111,65.87,3.21,
2023-09-19,1593,,5.00,111,12.47,1.83,
2023-09-19,1595,,5.26,111,13.72,0.69,
2023-09-19,1599,,4.10,111,29.05,1.43,
2023-09-19,1742,,0.00,111,,1.21,
2023-09-19,1777,,3.37,111,14.73,1.81,
2023-09-19,1781,,0.00,111,,1.68,
2023-09-19,1784,,1.09,111,39.33,2.73,
2023-09-19,1785,,3.99,111,17.68,1.80,
2023-09-19,1788,,5.04,111,18.76,2.20,
2023-09-19,1796,,1.66,111,31.10,4.42,
2023-09-19,1799,,0.00,111,,3.63,
2023-09-19,1813,,2.54,111,,1.14,
2023-09-19,1815,,1.98,111,,0.96,
2023-09-19,2035,,0.00,111,,2.13,
2023-09-19,2061,,0.00,111,,1.52,
2023-09-19,2063,,5.75,111,10.99,2.53,
2023-09-19,2064,,6.08,111,,1.06,
2023-09-19,2065,,9.56,111,8.94,1.89,
2023-09-19,2066,,4.96,111,11.31,2.06,
2023-09-19,2067,,0.00,111,,1.48,
2023-09-19,2070,,4.95,111,18.14,1.30,
2023-09-19,2073,,5.96,111,35.47,1.91,
2023-09-19,2221,,11.53,111,8.55,1.58,
2023-09-19,2230,,1.52,111,127.53,5.58,
2023-09-19,2235,,9.16,111,14.55,1.25,
2023-09-19,2596,,4.27,111,,1.20,
2023-09-19,2640,,4.81,111,16.30,3.64,
2023-09-19,2641,,8.60,111,4.53,0.81,
2023-09-19,2643,,10.17,111,5.91,1.46,
2023-09-19,2718,,0.00,111,7.78,1.82,
2023-09-19,2719,,0.00,111,,7.16,
2023-09-19,2724,,0.00,111,,3.48,
2023-09-19,2726,,0.00,111,,4.40,
2023-09-19,2729,,1.94,111,19.47,3.41,
2023-09-19,2732,,5.39,111,15.43,2.84,
2023-09-19,2734,,0.00,111,,5.33,
2023-09-19,2736,,0.71,111,27.02,1.16,
2023-09-19,2740,,0.00,111,,5.19,
2023-09-19,2743,,0.00,111,25.31,5.24,
2023-09-19,2745,,0.00,111,26.45,4.53,
2023-09-19,2752,,3.81,111,17.76,6.93,
2023-09-19,2754,,1.11,111,21.04,4.04,
2023-09-19,2755,,4.44,111,22.46,3.84,
2023-09-19,2756,,4.46,111,15.28,3.84,
2023-09-19,2916,,6.75,111,9.40,2.39,
2023-09-19,2924,,0.00,111,,4.49,
2023-09-19,2926,,0.00,111,,5.35,
2023-09-19,2937,,4.09,111,10.52,1.42,
2023-09-19,2947,,2.51,111,40.41,2.34,
2023-09-19,3064,,0.00,111,,5.57,
2023-09-19,3066,,0.00,111,19.01,1.48,
2023-09-19,3067,,0.00,111,106.25,3.04,
2023-09-19,3071,,4.49,111,20.58,2.87,
2023-09-19,3073,,0.00,111,67.39,2.18,
2023-09-19,3078,,3.04,111,15.88,3.02,
2023-09-19,3081,,3.06,111,70.68,2.65,
2023-09-19,3083,,0.00,111,,3.16,
2023-09-19,3085,,0.00,111,,3.05,
2023-09-19,3086,,1.90,111,60.00,4.55,
2023-09-19,3088,,3.82,111,11.42,2.25,
2023-09-19,3093,,9.26,111,12.04,4.61,
2023-09-19,3095,,0.00,111,,8.62,
2023-09-19,3105,,1.79,111,,1.83,
2023-09-19,3114,,6.07,111,13.46,1.14,
2023-09-19,3115,,0.00,111,,2.20,
2023-09-19,3118,,5.69,111,15.65,1.87,
2023-09-19,3122,,0.76,111,,2.70,
2023-09-19,3128,,3.90,111,22.45,2.11,
2023-09-19,3131,,3.71,111,21.92,4.21,
2023-09-19,3141,,2.87,111,61.87,2.97,
2023-09-19,3147,,6.48,111,12.07,2.45,
2023-09-19,3152,,1.60,111,72.35,4.55,
2023-09-19,3162,,0.00,111,,2.62,
2023-09-19,3163,,4.18,111,16.29,3.61,
2023-09-19,3169,,4.44,111,26.11,4.80,
2023-09-19,3171,,5.52,111,9.38,1.23,
2023-09-19,3176,,0.00,111,,2.49,
2023-09-19,3178,,2.86,111,18.19,3.35,
2023-09-19,3188,,1.97,111,25.85,1.23,
2023-09-19,3191,,0.00,111,,3.95,
2023-09-19,3202,,0.00,111,,1.65,
2023-09-19,3205,,0.00,111,,3.24,
2023-09-19,3206,,4.80,111,9.70,2.07,
2023-09-19,3207,,1.79,111,17.82,3.32,
2023-09-19,3211,,7.39,111,17.01,1.55,
2023-09-19,3213,,4.69,111,12.78,2.04,
2023-09-19,3217,,4.08,111,21.69,2.90,
2023-09-19,3218,,1.98,111,27.27,9.85,
2023-09-19,3219,,2.10,111,41.92,2.79,
2023-09-19,3221,,9.30,111,59.78,1.34,
2023-09-19,3224,,0.00,111,,2.28,
2023-09-19,3226,,4.61,111,20.07,2.51,
2023-09-19,3227,,4.80,111,20.66,2.00,
2023-09-19,3228,,0.36,111,,11.29,
2023-09-19,3230,,0.00,111,,1.13,
2023-09-19,3232,,1.98,111,840.00,1.68,
2023-09-19,3234,,0.00,111,,3.12,
2023-09-19,3236,,5.64,111,14.22,1.71,
2023-09-19,3252,,0.00,111,,0.52,
2023-09-19,3259,,0.00,111,,3.22,
2023-09-19,3260,,2.21,111,39.43,2.07,
2023-09-19,3264,,5.16,111,10.07,1.99,
2023-09-19,3265,,5.07,111,16.46,2.39,
2023-09-19,3268,,3.20,111,68.44,1.48,
2023-09-19,3272,,8.59,111,13.78,1.09,
2023-09-19,3276,,2.53,111,53.51,1.83,
2023-09-19,3284,,1.20,111,22.13,1.45,
2023-09-19,3285,,0.00,111,146.67,1.61,
2023-09-19,3287,,0.00,111,50.19,2.18,
2023-09-19,3288,,0.00,111,177.08,3.13,
2023-09-19,3289,,2.05,111,15.10,2.13,
2023-09-19,3290,,2.23,111,15.45,1.67,
2023-09-19,3293,,5.62,111,14.80,9.88,
2023-09-19,3294,,0.00,111,,1.19,
2023-09-19,3297,,0.00,111,,1.08,
2023-09-19,3303,,7.58,111,15.35,1.37,
2023-09-19,3306,,1.02,111,64.28,1.14,
