date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-13,1240,,6.17,107,16.09,1.14,
2019-02-13,1258,,2.43,107,,1.02,
2019-02-13,1259,,5.12,107,15.63,1.27,
2019-02-13,1264,,5.17,107,15.17,3.16,
2019-02-13,1268,,5.57,107,18.22,3.11,
2019-02-13,1333,,0.00,107,,1.07,
2019-02-13,1336,,4.08,107,10.73,0.76,
2019-02-13,1565,,4.25,107,18.04,5.51,
2019-02-13,1566,,3.52,107,21.03,0.93,
2019-02-13,1569,,2.90,107,25.56,0.91,
2019-02-13,1570,,5.97,107,9.71,0.97,
2019-02-13,1580,,6.68,107,13.54,3.33,
2019-02-13,1584,,0.00,107,,0.67,
2019-02-13,1586,,0.85,107,23.99,1.76,
2019-02-13,1591,,0.00,107,41.87,3.38,
2019-02-13,1593,,7.28,107,11.99,1.71,
2019-02-13,1595,,8.68,107,6.14,0.91,
2019-02-13,1597,,3.90,107,14.33,3.60,
2019-02-13,1599,,2.84,107,9.77,1.44,
2019-02-13,1742,,0.00,107,,1.81,
2019-02-13,1752,,5.47,107,22.85,1.43,
2019-02-13,1777,,2.24,107,18.06,2.22,
2019-02-13,1781,,0.00,107,,1.36,
2019-02-13,1784,,0.00,107,94.72,1.49,
2019-02-13,1785,,0.00,107,13.56,1.51,
2019-02-13,1787,,6.67,107,13.47,1.44,
2019-02-13,1788,,5.91,107,14.08,2.25,
2019-02-13,1795,,0.00,107,991.00,3.26,
2019-02-13,1796,,2.08,107,177.78,3.27,
2019-02-13,1799,,0.00,107,,1.54,
2019-02-13,1813,,5.14,107,21.37,0.97,
2019-02-13,1815,,3.96,107,18.64,0.93,
2019-02-13,2035,,0.00,107,,2.87,
2019-02-13,2061,,0.00,107,135.57,0.91,
2019-02-13,2063,,6.83,107,10.40,2.32,
2019-02-13,2064,,6.54,107,17.59,0.79,
2019-02-13,2065,,4.86,107,12.60,1.03,
2019-02-13,2066,,3.78,107,17.32,2.75,
2019-02-13,2067,,0.00,107,14.56,1.33,
2019-02-13,2070,,5.38,107,13.32,1.51,
2019-02-13,2221,,4.79,107,9.35,1.78,
2019-02-13,2230,,0.00,107,81.84,1.29,
2019-02-13,2233,,7.99,107,8.44,1.48,
2019-02-13,2235,,6.68,107,20.79,1.48,
2019-02-13,2596,,10.38,107,4.28,1.04,
2019-02-13,2640,,6.60,107,13.53,2.33,
2019-02-13,2641,,0.00,107,,0.75,
2019-02-13,2643,,6.58,107,11.26,1.31,
2019-02-13,2718,,1.29,107,,0.62,
2019-02-13,2719,,0.00,107,,1.32,
2019-02-13,2724,,0.00,107,,6.42,
2019-02-13,2726,,7.07,107,16.19,2.78,
2019-02-13,2729,,5.28,107,15.26,2.85,
2019-02-13,2732,,5.80,107,18.30,2.48,
2019-02-13,2734,,0.00,107,,1.01,
2019-02-13,2736,,0.59,107,,0.65,
2019-02-13,2740,,0.00,107,,3.08,
2019-02-13,2745,,8.32,107,18.76,1.11,
2019-02-13,2916,,6.86,107,11.22,1.10,
2019-02-13,2924,,0.00,107,,2.41,
2019-02-13,2926,,5.98,107,17.21,3.79,
2019-02-13,2928,,2.14,107,,2.03,
2019-02-13,2937,,3.40,107,17.65,1.10,
2019-02-13,3064,,0.00,107,662.00,13.24,
2019-02-13,3066,,0.00,107,,1.09,
2019-02-13,3067,,0.00,107,,1.57,
2019-02-13,3071,,4.57,107,12.01,1.64,
2019-02-13,3073,,0.00,107,,1.15,
2019-02-13,3078,,6.81,107,8.60,1.36,
2019-02-13,3081,,1.69,107,38.39,6.68,
2019-02-13,3083,,0.00,107,,3.26,
2019-02-13,3085,,0.00,107,,1.62,
2019-02-13,3086,,0.00,107,,6.15,
2019-02-13,3088,,9.70,107,13.54,2.02,
2019-02-13,3089,,0.00,107,47.17,1.29,
2019-02-13,3092,,9.13,107,9.52,2.10,
2019-02-13,3093,,2.12,107,24.07,1.18,
2019-02-13,3095,,0.00,107,3.51,1.74,
2019-02-13,3105,,4.20,107,19.05,2.84,
2019-02-13,3114,,3.33,107,10.08,1.63,
2019-02-13,3115,,0.00,107,,2.76,
2019-02-13,3118,,6.59,107,20.17,1.92,
2019-02-13,3122,,1.38,107,,1.21,
2019-02-13,3128,,2.71,107,25.88,1.10,
2019-02-13,3131,,8.85,107,11.38,1.33,
2019-02-13,3141,,2.57,107,14.39,2.25,
2019-02-13,3144,,4.69,107,14.21,1.64,
2019-02-13,3147,,5.27,107,9.12,1.39,
2019-02-13,3152,,4.44,107,22.88,5.42,
2019-02-13,3162,,0.00,107,,4.81,
2019-02-13,3163,,0.00,107,100.00,2.18,
2019-02-13,3169,,5.70,107,16.90,2.10,
2019-02-13,3171,,3.53,107,10.89,0.81,
2019-02-13,3176,,0.00,107,,4.55,
2019-02-13,3178,,3.33,107,15.79,1.72,
2019-02-13,3188,,0.00,107,24.12,1.98,
2019-02-13,3191,,0.00,107,67.27,2.86,
2019-02-13,3202,,0.00,107,,1.37,
2019-02-13,3205,,3.24,107,,1.90,
2019-02-13,3206,,4.98,107,13.39,1.45,
2019-02-13,3207,,0.00,107,,2.22,
2019-02-13,3211,,4.96,107,12.63,1.11,
2019-02-13,3213,,10.19,107,10.41,1.72,
2019-02-13,3217,,6.79,107,10.76,1.85,
2019-02-13,3218,,4.36,107,14.58,1.47,
2019-02-13,3219,,0.00,107,,1.81,
2019-02-13,3221,,2.45,107,26.78,1.08,
2019-02-13,3224,,0.00,107,,3.31,
2019-02-13,3226,,3.75,107,12.90,3.41,
2019-02-13,3227,,4.80,107,13.51,1.99,
2019-02-13,3228,,0.00,107,43.45,3.74,
2019-02-13,3230,,0.00,107,,0.59,
2019-02-13,3232,,0.54,107,25.14,1.48,
2019-02-13,3234,,0.00,107,,2.19,
2019-02-13,3236,,8.56,107,12.91,1.70,
2019-02-13,3252,,0.00,107,,0.43,
2019-02-13,3259,,0.00,107,,3.22,
2019-02-13,3260,,13.70,107,42.52,1.23,
2019-02-13,3264,,5.69,107,9.42,1.30,
2019-02-13,3265,,5.60,107,3.93,0.69,
2019-02-13,3268,,0.00,107,,0.68,
2019-02-13,3272,,3.05,107,21.77,1.49,
