date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-25,1258,,4.05,104,9.54,1.59,
2016-05-25,1259,,3.89,104,16.80,1.42,
2016-05-25,1264,,5.28,104,14.37,2.79,
2016-05-25,1333,,0.00,104,,0.67,
2016-05-25,1336,,0.00,104,,0.40,
2016-05-25,1565,,3.31,104,22.66,7.15,
2016-05-25,1566,,7.08,104,10.44,1.10,
2016-05-25,1569,,0.00,104,,0.44,
2016-05-25,1570,,3.58,104,8.83,1.15,
2016-05-25,1580,,6.83,104,11.09,2.70,
2016-05-25,1584,,0.00,104,,0.96,
2016-05-25,1586,,0.00,104,,1.47,
2016-05-25,1591,,0.00,104,20.90,1.57,
2016-05-25,1593,,7.54,104,12.48,1.50,
2016-05-25,1595,,6.43,104,12.27,1.02,
2016-05-25,1597,,3.58,104,15.11,1.18,
2016-05-25,1599,,7.58,104,7.33,1.90,
2016-05-25,1742,,0.00,104,,0.89,
2016-05-25,1752,,2.62,104,20.20,2.23,
2016-05-25,1777,,3.75,104,16.90,2.75,
2016-05-25,1781,,0.00,104,,1.87,
2016-05-25,1784,,1.44,104,89.69,1.23,
2016-05-25,1787,,6.82,104,12.10,1.38,
2016-05-25,1788,,5.12,104,16.67,2.17,
2016-05-25,1795,,0.00,104,77.11,1.94,
2016-05-25,1799,,0.00,104,,2.38,
2016-05-25,1813,,7.27,104,13.16,1.23,
2016-05-25,1815,,3.33,104,9.63,0.62,
2016-05-25,2035,,0.00,104,,2.88,
2016-05-25,2061,,0.00,104,,0.97,
2016-05-25,2063,,4.71,104,16.32,2.05,
2016-05-25,2064,,7.27,104,19.88,0.81,
2016-05-25,2066,,5.22,104,15.82,3.74,
2016-05-25,2067,,0.00,104,,1.15,
2016-05-25,2221,,5.85,104,9.61,1.15,
2016-05-25,2230,,4.23,104,44.38,1.05,
2016-05-25,2233,,3.82,104,15.51,1.74,
2016-05-25,2235,,3.94,104,20.79,3.97,
2016-05-25,2596,,7.25,104,,0.83,
2016-05-25,2636,,8.89,104,9.96,1.05,
2016-05-25,2640,,6.68,104,13.87,2.00,
2016-05-25,2641,,1.45,104,20.32,0.55,
2016-05-25,2643,,5.53,104,8.49,1.57,
2016-05-25,2718,,2.36,104,20.48,1.11,
2016-05-25,2719,,0.00,104,,1.31,
2016-05-25,2724,,0.00,103,,0.86,
2016-05-25,2726,,3.64,104,24.50,3.58,
2016-05-25,2729,,4.73,104,18.12,2.72,
2016-05-25,2732,,6.63,104,18.18,2.67,
2016-05-25,2734,,2.62,104,,1.03,
2016-05-25,2736,,6.49,104,6.92,1.29,
2016-05-25,2740,,3.25,104,98.48,2.57,
2016-05-25,2916,,7.05,104,12.90,1.10,
2016-05-25,2924,,0.94,104,85.81,2.20,
2016-05-25,2926,,4.31,104,19.45,4.97,
2016-05-25,2928,,1.59,104,39.73,2.33,
2016-05-25,3064,,0.00,103,,4.00,
2016-05-25,3066,,0.00,104,,1.22,
2016-05-25,3067,,0.00,104,,1.46,
2016-05-25,3068,,1.46,104,18.57,2.20,
2016-05-25,3071,,0.00,104,39.25,0.62,
2016-05-25,3073,,0.00,104,,1.09,
2016-05-25,3078,,7.51,104,9.10,1.40,
2016-05-25,3081,,2.73,104,27.53,7.89,
2016-05-25,3083,,0.00,104,,2.60,
2016-05-25,3085,,0.00,104,78.00,1.58,
2016-05-25,3086,,0.00,104,,2.48,
2016-05-25,3088,,6.37,104,12.08,2.97,
2016-05-25,3089,,0.00,104,,0.69,
2016-05-25,3092,,3.00,104,11.90,1.02,
2016-05-25,3093,,7.51,104,10.98,1.33,
2016-05-25,3095,,0.00,104,,0.72,
2016-05-25,3105,,0.79,104,13.05,2.07,
2016-05-25,3114,,7.80,104,14.86,0.62,
2016-05-25,3115,,0.00,104,,1.24,
2016-05-25,3118,,6.14,104,14.88,2.15,
2016-05-25,3122,,4.76,104,14.87,1.20,
2016-05-25,3128,,0.00,104,47.83,1.06,
2016-05-25,3131,,5.33,104,13.05,3.13,
2016-05-25,3141,,0.64,104,29.07,3.48,
2016-05-25,3144,,5.61,104,15.00,1.07,
2016-05-25,3152,,5.82,104,14.83,3.61,
2016-05-25,3162,,0.00,104,,0.59,
2016-05-25,3163,,0.00,104,,2.27,
2016-05-25,3169,,6.05,104,21.02,1.66,
2016-05-25,3171,,0.00,104,14.48,1.83,
2016-05-25,3176,,0.00,104,,4.24,
2016-05-25,3188,,0.00,104,,1.62,
2016-05-25,3191,,0.00,104,,1.46,
2016-05-25,3202,,0.00,104,,1.02,
2016-05-25,3205,,1.57,104,15.09,7.32,
2016-05-25,3206,,6.33,104,10.39,1.33,
2016-05-25,3207,,0.00,104,,0.79,
2016-05-25,3211,,7.47,104,10.55,0.92,
2016-05-25,3213,,8.24,104,12.45,1.68,
2016-05-25,3217,,7.41,104,12.05,0.76,
2016-05-25,3218,,4.71,104,22.45,1.34,
2016-05-25,3219,,0.00,104,61.31,1.37,
2016-05-25,3221,,3.48,104,19.93,1.54,
2016-05-25,3224,,0.00,104,,2.07,
2016-05-25,3226,,2.77,104,21.84,5.02,
2016-05-25,3227,,3.60,104,34.33,1.58,
2016-05-25,3228,,0.00,104,,2.36,
2016-05-25,3230,,0.00,104,,0.41,
2016-05-25,3232,,2.35,104,,1.44,
2016-05-25,3234,,7.02,104,7.97,2.77,
2016-05-25,3236,,3.86,104,8.80,1.03,
2016-05-25,3252,,0.00,104,1.76,0.39,
2016-05-25,3259,,0.00,104,,3.39,
2016-05-25,3260,,1.67,104,142.86,0.86,
2016-05-25,3264,,7.31,104,11.68,0.92,
2016-05-25,3265,,1.17,104,,0.93,
2016-05-25,3268,,0.00,104,,0.80,
2016-05-25,3272,,4.00,104,11.05,1.56,
2016-05-25,3276,,3.43,104,,0.80,
2016-05-25,3284,,6.06,104,7.65,0.77,
2016-05-25,3285,,3.77,104,18.53,1.83,
2016-05-25,3287,,0.00,104,,0.74,
2016-05-25,3288,,0.00,104,,2.01,
2016-05-25,3289,,4.27,104,16.46,2.84,
2016-05-25,3290,,7.52,104,49.26,0.82,
2016-05-25,3291,,2.21,104,31.63,0.86,
2016-05-25,3293,,1.53,104,39.04,6.75,
2016-05-25,3294,,2.19,104,171.25,0.72,
2016-05-25,3297,,4.41,104,21.10,0.76,
