date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-22,1240,,3.71,107,15.20,1.40,
2019-07-22,1258,,0.00,107,,1.07,
2019-07-22,1259,,4.30,107,15.83,1.25,
2019-07-22,1264,,5.01,107,16.12,3.09,
2019-07-22,1268,,5.03,107,21.18,3.33,
2019-07-22,1333,,0.00,107,,0.95,
2019-07-22,1336,,5.44,107,12.67,0.74,
2019-07-22,1565,,4.99,107,15.73,4.32,
2019-07-22,1566,,2.41,107,20.99,1.04,
2019-07-22,1569,,1.01,107,57.67,1.04,
2019-07-22,1570,,6.23,107,7.98,0.89,
2019-07-22,1580,,6.37,107,10.24,2.36,
2019-07-22,1584,,0.00,107,,0.90,
2019-07-22,1586,,3.00,107,48.33,1.71,
2019-07-22,1591,,3.03,107,18.62,2.46,
2019-07-22,1593,,7.41,107,12.65,1.88,
2019-07-22,1595,,6.48,107,9.60,0.74,
2019-07-22,1597,,2.23,107,15.87,3.33,
2019-07-22,1599,,7.04,107,9.47,1.59,
2019-07-22,1742,,0.00,107,,1.72,
2019-07-22,1752,,4.02,107,30.46,1.43,
2019-07-22,1777,,4.15,107,14.22,2.10,
2019-07-22,1781,,0.00,107,,1.42,
2019-07-22,1784,,0.52,107,114.47,2.34,
2019-07-22,1785,,1.75,107,21.92,1.75,
2019-07-22,1787,,4.82,107,15.18,1.55,
2019-07-22,1788,,5.45,107,15.56,2.26,
2019-07-22,1795,,0.00,107,80.46,3.88,
2019-07-22,1796,,1.52,107,193.53,2.16,
2019-07-22,1799,,0.00,107,,1.69,
2019-07-22,1813,,8.08,107,15.18,1.19,
2019-07-22,1815,,3.69,107,21.10,0.93,
2019-07-22,2035,,0.00,107,,2.80,
2019-07-22,2061,,0.00,107,,0.97,
2019-07-22,2063,,7.93,107,10.12,2.17,
2019-07-22,2064,,1.39,107,16.18,0.73,
2019-07-22,2065,,6.59,107,12.24,1.30,
2019-07-22,2066,,3.85,107,14.89,2.51,
2019-07-22,2067,,3.27,107,10.94,1.05,
2019-07-22,2070,,6.06,107,14.22,1.22,
2019-07-22,2221,,6.07,107,9.94,1.82,
2019-07-22,2230,,1.01,107,27.59,1.20,
2019-07-22,2233,,5.59,107,9.56,1.57,
2019-07-22,2235,,4.74,107,18.78,1.70,
2019-07-22,2596,,9.66,107,15.11,1.00,
2019-07-22,2640,,4.80,107,16.78,2.48,
2019-07-22,2641,,0.00,107,15.36,0.80,
2019-07-22,2643,,5.95,107,11.47,1.34,
2019-07-22,2718,,0.00,107,,1.15,
2019-07-22,2719,,0.00,107,,0.93,
2019-07-22,2724,,0.00,107,11.94,11.21,
2019-07-22,2726,,3.62,107,25.51,3.74,
2019-07-22,2729,,4.35,107,19.57,3.45,
2019-07-22,2732,,2.52,107,29.71,4.90,
2019-07-22,2734,,0.00,107,,1.32,
2019-07-22,2736,,0.63,107,,0.60,
2019-07-22,2740,,0.00,107,,2.52,
2019-07-22,2745,,1.36,107,26.31,1.15,
2019-07-22,2916,,7.49,107,11.91,1.08,
2019-07-22,2924,,0.00,107,,2.61,
2019-07-22,2926,,5.42,107,20.71,4.13,
2019-07-22,2928,,0.00,107,,3.40,
2019-07-22,2937,,3.23,107,13.82,1.26,
2019-07-22,3064,,0.00,107,,3.61,
2019-07-22,3066,,0.00,107,39.61,1.25,
2019-07-22,3067,,0.00,107,,1.90,
2019-07-22,3071,,6.67,107,12.00,1.40,
2019-07-22,3073,,0.00,107,,1.09,
2019-07-22,3078,,5.79,107,8.76,1.25,
2019-07-22,3081,,1.84,107,41.59,6.00,
2019-07-22,3083,,0.00,107,56.04,4.64,
2019-07-22,3085,,0.00,107,,1.70,
2019-07-22,3086,,0.00,107,,3.57,
2019-07-22,3088,,6.93,107,9.78,1.74,
2019-07-22,3089,,0.00,107,112.35,2.22,
2019-07-22,3092,,8.79,107,9.53,2.26,
2019-07-22,3093,,4.47,107,12.60,1.26,
2019-07-22,3095,,0.00,107,7.88,1.69,
2019-07-22,3105,,1.92,107,42.98,4.14,
2019-07-22,3114,,6.37,107,9.83,1.72,
2019-07-22,3115,,0.00,107,,2.25,
2019-07-22,3118,,3.69,107,21.51,1.74,
