date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-09,1240,,4.67,109,12.02,1.50,
2021-06-09,1258,,0.00,109,10.64,1.12,
2021-06-09,1259,,4.46,109,12.31,1.07,
2021-06-09,1264,,4.24,109,17.80,4.55,
2021-06-09,1268,,5.47,109,14.53,2.58,
2021-06-09,1336,,6.58,109,9.05,1.08,
2021-06-09,1565,,3.90,109,21.55,2.65,
2021-06-09,1569,,6.05,109,6.67,0.93,
2021-06-09,1570,,5.00,109,17.78,1.04,
2021-06-09,1580,,6.47,109,13.73,2.27,
2021-06-09,1584,,0.00,109,34.14,1.23,
2021-06-09,1586,,2.42,109,21.18,2.17,
2021-06-09,1591,,2.71,109,8.46,1.48,
2021-06-09,1593,,3.88,109,20.76,2.97,
2021-06-09,1595,,1.72,109,58.20,0.58,
2021-06-09,1599,,4.98,109,10.05,1.59,
2021-06-09,1742,,0.00,109,,1.28,
2021-06-09,1752,,4.13,109,23.60,1.74,
2021-06-09,1777,,5.03,109,12.48,1.85,
2021-06-09,1781,,0.00,109,4.68,2.38,
2021-06-09,1784,,0.42,109,111.92,1.91,
2021-06-09,1785,,2.67,109,27.44,2.25,
2021-06-09,1788,,5.20,109,15.42,2.39,
2021-06-09,1796,,0.26,109,60.94,1.89,
2021-06-09,1799,,0.00,109,,3.26,
2021-06-09,1813,,0.00,109,,1.03,
2021-06-09,1815,,0.00,109,,1.08,
2021-06-09,2035,,0.00,109,,3.01,
2021-06-09,2061,,0.00,109,10.58,1.71,
2021-06-09,2063,,5.71,109,13.94,2.24,
2021-06-09,2064,,3.18,109,,1.01,
2021-06-09,2065,,6.17,109,12.93,1.68,
2021-06-09,2066,,3.31,109,21.74,1.62,
2021-06-09,2067,,0.00,109,,1.28,
2021-06-09,2070,,3.44,109,,1.30,
2021-06-09,2221,,4.08,109,15.91,1.29,
2021-06-09,2230,,1.28,109,,1.38,
2021-06-09,2235,,4.77,109,24.82,1.18,
2021-06-09,2596,,5.69,109,15.29,1.07,
2021-06-09,2640,,5.57,109,13.76,3.14,
2021-06-09,2641,,0.00,109,35.48,2.14,
2021-06-09,2643,,4.74,109,11.08,2.52,
2021-06-09,2718,,0.00,109,,1.57,
2021-06-09,2719,,0.00,109,,6.49,
2021-06-09,2724,,0.00,109,,4.18,
2021-06-09,2726,,0.68,109,23.96,4.08,
2021-06-09,2729,,6.02,109,12.04,2.40,
2021-06-09,2732,,2.65,109,34.35,3.25,
2021-06-09,2734,,0.00,109,,4.01,
2021-06-09,2736,,1.27,109,17.84,0.61,
2021-06-09,2740,,0.00,109,,6.15,
2021-06-09,2743,,0.00,109,,1.41,
2021-06-09,2745,,0.00,109,,1.74,
2021-06-09,2752,,5.75,109,14.18,4.61,
2021-06-09,2754,,0.76,109,30.51,2.28,
2021-06-09,2755,,3.92,109,14.21,1.82,
