date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-07,1240,,3.94,108,14.53,1.91,
2020-07-07,1258,,0.00,108,,0.88,
2020-07-07,1259,,4.69,108,16.03,1.22,
2020-07-07,1264,,5.09,108,15.33,2.95,
2020-07-07,1268,,5.19,108,26.47,3.16,
2020-07-07,1336,,7.32,108,16.91,0.82,
2020-07-07,1565,,5.05,108,15.59,2.99,
2020-07-07,1569,,1.06,108,27.26,1.22,
2020-07-07,1570,,5.93,108,8.44,0.89,
2020-07-07,1580,,5.69,108,9.61,2.02,
2020-07-07,1584,,0.00,108,,0.86,
2020-07-07,1586,,1.39,108,46.13,2.17,
2020-07-07,1591,,2.55,108,,1.75,
2020-07-07,1593,,4.54,108,19.80,2.56,
2020-07-07,1595,,3.41,108,18.70,0.72,
2020-07-07,1597,,1.07,108,43.69,3.70,
2020-07-07,1599,,3.24,108,22.55,1.34,
2020-07-07,1742,,0.00,108,36.44,1.73,
2020-07-07,1752,,3.58,108,19.55,2.13,
2020-07-07,1777,,3.95,108,16.04,2.21,
2020-07-07,1781,,0.00,108,,7.37,
2020-07-07,1784,,0.30,108,598.57,1.85,
2020-07-07,1785,,2.02,108,24.29,3.12,
2020-07-07,1788,,5.29,108,16.50,2.20,
2020-07-07,1796,,0.00,108,,1.79,
2020-07-07,1799,,0.00,108,,4.29,
2020-07-07,1813,,4.40,108,24.73,1.17,
2020-07-07,1815,,0.00,108,,0.69,
2020-07-07,2035,,0.00,108,,3.17,
2020-07-07,2061,,0.00,108,,0.89,
2020-07-07,2063,,7.62,108,10.38,2.16,
2020-07-07,2064,,5.58,108,,0.65,
2020-07-07,2065,,7.14,108,12.33,1.99,
2020-07-07,2066,,4.28,108,13.65,1.69,
2020-07-07,2067,,0.00,108,,0.86,
2020-07-07,2070,,3.15,108,,1.33,
2020-07-07,2221,,5.79,108,12.76,1.37,
2020-07-07,2230,,0.00,108,,1.13,
2020-07-07,2235,,6.01,108,17.82,1.35,
2020-07-07,2596,,4.58,108,42.02,1.13,
2020-07-07,2640,,5.22,108,15.28,3.29,
2020-07-07,2641,,2.91,108,11.86,0.64,
2020-07-07,2643,,3.46,108,12.48,2.01,
2020-07-07,2718,,0.00,108,,0.96,
2020-07-07,2719,,0.00,108,,6.08,
2020-07-07,2724,,0.00,108,,24.57,
2020-07-07,2726,,4.58,108,72.78,3.92,
2020-07-07,2729,,4.02,108,20.69,2.70,
2020-07-07,2732,,5.63,108,19.18,3.77,
