date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-26,1258,,1.78,106,40.21,1.19,
2018-06-26,1259,,4.57,106,15.93,1.40,
2018-06-26,1264,,5.02,106,16.15,3.08,
2018-06-26,1268,,5.35,106,17.90,2.41,
2018-06-26,1333,,0.00,106,,1.08,
2018-06-26,1336,,3.51,106,13.68,0.90,
2018-06-26,1565,,3.57,106,20.78,6.14,
2018-06-26,1566,,4.32,106,18.46,0.95,
2018-06-26,1569,,2.18,106,15.99,1.16,
2018-06-26,1570,,5.82,106,9.17,1.01,
2018-06-26,1580,,5.28,106,14.36,3.57,
2018-06-26,1584,,0.00,106,,0.71,
2018-06-26,1586,,0.78,106,74.23,1.91,
2018-06-26,1591,,0.00,106,,2.85,
2018-06-26,1593,,6.95,106,13.02,1.73,
2018-06-26,1595,,6.45,106,10.10,1.20,
2018-06-26,1597,,2.24,106,28.26,5.64,
2018-06-26,1599,,2.72,106,19.84,1.58,
2018-06-26,1742,,0.00,106,,1.79,
2018-06-26,1752,,4.27,106,23.89,1.74,
2018-06-26,1777,,2.23,106,28.44,2.31,
2018-06-26,1781,,0.00,106,,1.82,
2018-06-26,1784,,0.00,106,264.00,1.16,
2018-06-26,1785,,0.00,106,35.33,1.82,
2018-06-26,1787,,6.09,106,12.84,1.50,
2018-06-26,1788,,5.83,106,14.41,2.16,
2018-06-26,1795,,0.00,106,195.50,2.58,
2018-06-26,1796,,1.85,106,60.00,3.51,
2018-06-26,1799,,0.00,106,,1.92,
2018-06-26,1813,,5.29,106,72.69,0.95,
2018-06-26,1815,,3.58,106,14.64,1.01,
2018-06-26,2035,,0.00,106,,2.57,
2018-06-26,2061,,0.00,106,29.87,1.09,
2018-06-26,2063,,6.67,106,12.50,2.32,
2018-06-26,2064,,5.59,106,22.66,0.91,
2018-06-26,2065,,5.61,106,27.07,0.86,
2018-06-26,2066,,3.52,106,19.04,2.92,
2018-06-26,2067,,0.00,106,,1.50,
2018-06-26,2221,,3.80,106,16.60,2.31,
2018-06-26,2230,,0.00,106,,1.01,
2018-06-26,2233,,5.66,106,13.35,2.08,
2018-06-26,2235,,6.59,106,19.03,1.42,
2018-06-26,2596,,8.53,106,6.29,1.22,
2018-06-26,2640,,5.01,106,16.52,2.80,
2018-06-26,2641,,0.00,106,,0.97,
2018-06-26,2643,,6.33,106,14.91,1.37,
2018-06-26,2718,,0.84,106,476.00,0.92,
2018-06-26,2719,,0.00,106,,1.12,
2018-06-26,2724,,0.00,106,,368.00,
2018-06-26,2726,,5.61,106,15.84,3.24,
2018-06-26,2729,,5.32,106,16.57,2.71,
2018-06-26,2732,,5.39,106,18.31,2.50,
2018-06-26,2734,,0.00,106,,1.17,
2018-06-26,2736,,0.73,106,,0.52,
2018-06-26,2740,,0.00,106,,3.29,
2018-06-26,2745,,7.16,106,14.12,1.46,
2018-06-26,2916,,6.61,106,11.71,1.06,
2018-06-26,2924,,0.00,106,,1.89,
2018-06-26,2926,,5.68,106,14.66,3.48,
2018-06-26,2928,,1.62,106,540.00,1.97,
2018-06-26,2937,,3.03,106,18.00,1.22,
2018-06-26,3064,,0.00,106,,5.83,
2018-06-26,3066,,0.00,106,,1.28,
2018-06-26,3067,,0.00,106,,1.57,
2018-06-26,3071,,4.57,106,13.49,1.59,
2018-06-26,3073,,0.00,106,,1.63,
2018-06-26,3078,,5.22,106,12.61,1.76,
2018-06-26,3081,,1.76,106,34.30,6.57,
2018-06-26,3083,,0.00,106,,3.08,
2018-06-26,3085,,0.00,106,,3.60,
2018-06-26,3086,,0.00,106,,5.15,
2018-06-26,3088,,8.68,106,5.15,2.06,
2018-06-26,3089,,0.00,106,,1.81,
2018-06-26,3092,,9.05,106,10.87,1.95,
2018-06-26,3093,,2.12,106,60.23,1.21,
2018-06-26,3095,,0.00,106,5.38,2.27,
2018-06-26,3105,,3.07,106,24.08,3.65,
2018-06-26,3114,,2.58,106,17.56,2.21,
2018-06-26,3115,,0.00,106,122.61,2.97,
2018-06-26,3118,,5.84,106,18.60,2.00,
2018-06-26,3122,,1.09,106,,1.46,
2018-06-26,3128,,2.82,106,29.58,1.04,
