date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-30,1240,,3.43,107,12.59,1.78,
2019-12-30,1258,,0.00,107,,1.01,
2019-12-30,1259,,3.96,107,15.04,1.35,
2019-12-30,1264,,4.95,107,16.32,3.33,
2019-12-30,1268,,4.94,107,19.48,3.64,
2019-12-30,1333,,0.00,107,,0.81,
2019-12-30,1336,,5.25,107,18.13,0.77,
2019-12-30,1565,,5.77,107,16.58,4.25,
2019-12-30,1569,,0.98,107,44.05,1.10,
2019-12-30,1570,,5.65,107,9.76,0.98,
2019-12-30,1580,,5.56,107,11.44,2.86,
2019-12-30,1584,,0.00,107,,0.88,
2019-12-30,1586,,2.87,107,1160.00,1.96,
2019-12-30,1591,,4.38,107,21.76,1.84,
2019-12-30,1593,,7.83,107,13.20,1.92,
2019-12-30,1595,,6.31,107,18.33,0.79,
2019-12-30,1597,,2.15,107,33.37,3.80,
2019-12-30,1599,,8.13,107,15.06,1.63,
2019-12-30,1742,,0.00,107,35.61,1.65,
2019-12-30,1752,,2.90,107,26.01,2.00,
2019-12-30,1777,,3.99,107,14.93,2.21,
2019-12-30,1781,,0.00,107,,1.35,
2019-12-30,1784,,0.70,107,138.79,1.79,
2019-12-30,1785,,1.80,107,34.69,1.53,
2019-12-30,1788,,5.69,107,15.94,2.21,
2019-12-30,1796,,1.64,107,,2.13,
2019-12-30,1799,,0.00,107,,1.70,
2019-12-30,1813,,7.37,107,18.34,1.40,
2019-12-30,1815,,4.63,107,,0.79,
2019-12-30,2035,,0.00,107,,2.74,
2019-12-30,2061,,0.00,107,,1.11,
2019-12-30,2063,,7.62,107,11.64,2.40,
2019-12-30,2064,,7.27,107,,0.74,
2019-12-30,2065,,6.53,107,9.40,1.31,
2019-12-30,2066,,4.27,107,14.50,2.28,
2019-12-30,2067,,3.48,107,,1.06,
2019-12-30,2070,,5.87,107,25.83,1.38,
2019-12-30,2221,,6.96,107,10.84,1.66,
2019-12-30,2230,,1.20,107,207.50,1.04,
2019-12-30,2235,,5.00,107,16.67,1.66,
2019-12-30,2596,,8.99,107,,1.21,
2019-12-30,2640,,4.94,107,16.02,2.96,
2019-12-30,2641,,0.00,107,14.49,0.65,
2019-12-30,2643,,4.93,107,10.77,1.61,
2019-12-30,2718,,0.00,107,,0.92,
2019-12-30,2719,,0.00,107,,0.96,
2019-12-30,2724,,0.00,107,,20.20,
2019-12-30,2726,,4.85,107,16.80,2.95,
2019-12-30,2729,,4.97,107,17.57,3.20,
2019-12-30,2732,,2.55,107,19.31,4.56,
2019-12-30,2734,,0.00,107,,1.15,
2019-12-30,2736,,0.63,107,,0.63,
2019-12-30,2740,,0.00,107,,2.43,
2019-12-30,2745,,1.33,107,20.64,1.13,
2019-12-30,2752,,5.73,107,18.76,3.24,
2019-12-30,2916,,7.63,107,12.48,1.15,
2019-12-30,2924,,0.00,107,,2.32,
2019-12-30,2926,,5.91,107,20.14,4.46,
2019-12-30,2928,,0.00,107,,3.04,
2019-12-30,2937,,2.98,107,13.43,1.38,
2019-12-30,3064,,0.00,107,,4.41,
2019-12-30,3066,,0.00,107,25.10,1.36,
2019-12-30,3067,,0.00,107,,3.57,
2019-12-30,3071,,5.93,107,11.01,1.62,
2019-12-30,3073,,0.00,107,,1.25,
2019-12-30,3078,,5.41,107,10.94,1.35,
2019-12-30,3081,,1.62,107,50.16,7.11,
2019-12-30,3083,,0.00,107,47.38,6.05,
2019-12-30,3085,,0.00,107,,2.35,
2019-12-30,3086,,0.00,107,,3.44,
2019-12-30,3088,,6.52,107,9.08,1.87,
2019-12-30,3089,,0.00,107,,2.69,
2019-12-30,3092,,11.60,107,9.41,2.07,
2019-12-30,3093,,4.83,107,13.06,1.19,
2019-12-30,3095,,0.00,107,11.59,1.20,
2019-12-30,3105,,1.68,107,37.42,4.44,
2019-12-30,3114,,7.52,107,10.02,1.53,
2019-12-30,3115,,0.00,107,,1.67,
2019-12-30,3118,,3.70,107,18.62,1.75,
2019-12-30,3122,,0.00,107,,1.10,
2019-12-30,3128,,3.77,107,23.25,0.98,
2019-12-30,3131,,2.78,107,29.28,3.15,
2019-12-30,3141,,4.96,107,19.55,1.79,
2019-12-30,3144,,2.77,107,24.90,2.45,
2019-12-30,3147,,4.17,107,10.60,2.15,
2019-12-30,3152,,2.86,107,34.23,7.58,
2019-12-30,3162,,0.00,107,,3.26,
2019-12-30,3163,,1.18,107,33.27,2.35,
2019-12-30,3169,,5.28,107,13.63,2.36,
2019-12-30,3171,,3.58,107,9.34,1.06,
2019-12-30,3176,,0.00,107,,5.71,
2019-12-30,3178,,2.54,107,24.32,2.03,
2019-12-30,3188,,2.80,107,8.75,1.50,
2019-12-30,3191,,0.00,107,27.52,6.33,
2019-12-30,3202,,0.00,107,97.89,1.68,
2019-12-30,3205,,0.00,107,,2.35,
2019-12-30,3206,,5.33,107,10.53,1.91,
2019-12-30,3207,,0.00,107,,2.33,
2019-12-30,3211,,5.80,107,12.23,1.29,
2019-12-30,3213,,5.89,107,13.16,2.01,
2019-12-30,3217,,4.41,107,15.04,2.89,
2019-12-30,3218,,1.90,107,22.19,3.26,
2019-12-30,3219,,0.00,107,,2.78,
2019-12-30,3221,,1.63,107,,1.46,
2019-12-30,3224,,0.00,107,,3.18,
2019-12-30,3226,,5.17,107,12.13,3.32,
2019-12-30,3227,,3.51,107,32.75,3.21,
2019-12-30,3228,,0.00,107,,5.78,
2019-12-30,3230,,0.00,107,,0.85,
2019-12-30,3232,,1.28,107,,1.26,
2019-12-30,3234,,0.00,107,,2.75,
2019-12-30,3236,,5.58,107,23.37,1.53,
2019-12-30,3252,,3.01,107,14.56,0.40,
2019-12-30,3259,,0.00,107,,3.13,
2019-12-30,3260,,0.29,107,49.85,1.90,
2019-12-30,3264,,5.22,107,12.31,1.32,
2019-12-30,3265,,4.35,107,41.19,0.83,
2019-12-30,3268,,0.00,107,,0.87,
2019-12-30,3272,,3.11,107,14.82,1.06,
2019-12-30,3276,,0.00,107,,0.91,
2019-12-30,3284,,2.09,107,,1.05,
2019-12-30,3285,,7.21,107,66.60,1.24,
2019-12-30,3287,,0.00,107,150.17,1.04,
2019-12-30,3288,,0.00,107,70.00,1.74,
2019-12-30,3289,,0.00,107,,1.09,
2019-12-30,3290,,5.90,107,10.21,1.14,
2019-12-30,3293,,2.85,107,16.69,6.17,
2019-12-30,3294,,1.28,107,42.86,1.01,
2019-12-30,3297,,0.00,107,,0.65,
2019-12-30,3303,,6.39,107,9.56,1.34,
2019-12-30,3306,,2.39,107,26.46,0.79,
2019-12-30,3310,,14.41,107,,1.65,
2019-12-30,3313,,0.00,107,,1.89,
2019-12-30,3317,,1.38,107,16.84,1.65,
2019-12-30,3322,,2.99,107,,0.79,
2019-12-30,3323,,6.71,107,18.24,1.16,
2019-12-30,3324,,0.70,107,20.78,5.90,
2019-12-30,3325,,0.00,107,16.08,1.05,
2019-12-30,3332,,5.82,107,17.66,1.36,
2019-12-30,3339,,0.00,107,,0.91,
2019-12-30,3354,,3.04,107,23.97,0.95,
2019-12-30,3360,,2.08,107,21.33,1.33,
2019-12-30,3362,,1.44,107,81.25,2.19,
2019-12-30,3363,,4.24,107,15.57,1.74,
2019-12-30,3372,,0.00,107,,0.98,
2019-12-30,3373,,3.03,107,34.38,1.09,
2019-12-30,3374,,0.00,107,190.48,7.03,
2019-12-30,3379,,0.00,107,,0.84,
2019-12-30,3388,,7.32,107,13.69,1.38,
2019-12-30,3390,,4.76,107,2310.00,1.31,
2019-12-30,3402,,9.62,107,12.05,1.70,
2019-12-30,3426,,5.89,107,16.08,1.75,
2019-12-30,3434,,2.21,107,12.90,1.21,
2019-12-30,3438,,0.00,107,,2.02,
2019-12-30,3441,,4.64,107,39.88,1.61,
2019-12-30,3444,,3.27,107,13.19,1.78,
2019-12-30,3452,,0.00,107,,0.37,
2019-12-30,3455,,4.88,107,7.84,1.69,
2019-12-30,3465,,0.00,107,,10.00,
2019-12-30,3466,,0.00,107,14.09,0.96,
2019-12-30,3479,,3.41,107,13.56,2.37,
2019-12-30,3483,,1.00,107,27.12,1.99,
2019-12-30,3484,,4.28,107,15.41,1.21,
2019-12-30,3489,,3.24,107,19.27,0.60,
2019-12-30,3490,,2.14,107,,1.10,
2019-12-30,3491,,4.25,107,19.75,2.98,
2019-12-30,3492,,5.49,107,12.13,1.18,
2019-12-30,3498,,0.00,107,,0.66,
2019-12-30,3499,,2.25,107,18.29,1.33,
2019-12-30,3508,,0.00,107,,2.06,
2019-12-30,3511,,0.00,107,12.15,2.61,
2019-12-30,3512,,0.00,107,45.29,2.19,
2019-12-30,3516,,0.00,107,,0.50,
2019-12-30,3520,,0.00,107,23.94,1.41,
2019-12-30,3521,,0.00,107,7.50,1.83,
2019-12-30,3522,,0.00,107,,0.94,
2019-12-30,3523,,0.00,107,,2.21,
2019-12-30,3526,,6.63,107,13.36,3.50,
2019-12-30,3527,,4.41,107,18.82,2.23,
2019-12-30,3529,,2.24,107,47.04,16.89,
2019-12-30,3531,,5.13,107,12.06,0.80,
2019-12-30,3537,,7.17,107,10.20,1.80,
2019-12-30,3540,,5.95,107,20.83,1.18,
2019-12-30,3541,,4.76,107,13.61,4.11,
2019-12-30,3546,,4.31,107,27.27,3.69,
2019-12-30,3548,,4.87,107,11.59,1.44,
2019-12-30,3551,,2.99,107,16.24,1.11,
2019-12-30,3552,,0.00,107,,2.02,
2019-12-30,3555,,0.00,107,,3.28,
2019-12-30,3556,,6.67,107,13.45,2.76,
2019-12-30,3558,,5.28,107,14.59,2.22,
2019-12-30,3562,,0.00,107,11.93,1.25,
2019-12-30,3564,,0.00,107,78.70,1.95,
2019-12-30,3567,,8.55,107,12.00,1.57,
2019-12-30,3570,,3.33,107,11.92,2.45,
2019-12-30,3577,,4.93,107,38.76,1.87,
