date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-22,1240,,6.35,114,11.80,1.56,115Q1
2026-07-22,1259,,2.02,114,26.47,0.75,115Q1
2026-07-22,1264,,5.81,114,12.42,2.86,115Q1
2026-07-22,1268,,4.57,114,15.09,2.89,115Q1
2026-07-22,1294,,8.87,114,11.53,1.96,115Q1
2026-07-22,1295,,6.13,114,11.25,1.35,115Q1
2026-07-22,1336,,1.63,114,43.24,0.66,115Q1
2026-07-22,1565,,6.19,114,13.42,0.75,115Q1
2026-07-22,1569,,0.00,114,,2.03,115Q1
2026-07-22,1570,,2.70,114,53.77,1.84,115Q2
2026-07-22,1580,,7.46,114,9.05,1.88,115Q1
2026-07-22,1584,,1.30,114,76.54,0.95,115Q1
2026-07-22,1586,,0.00,114,150.00,0.92,115Q1
2026-07-22,1591,,0.00,114,,2.92,115Q1
2026-07-22,1593,,6.60,114,12.95,0.94,115Q1
2026-07-22,1595,,0.88,114,,1.14,115Q1
2026-07-22,1599,,2.18,114,,0.89,115Q1
2026-07-22,1742,,0.00,114,,1.15,115Q1
2026-07-22,1777,,5.49,114,12.63,1.31,115Q1
2026-07-22,1780,,5.51,114,20.45,1.71,115Q1
2026-07-22,1781,,0.00,114,,1.78,115Q1
2026-07-22,1784,,1.43,114,66.09,2.47,115Q1
2026-07-22,1785,,1.79,114,21.99,3.99,115Q1
2026-07-22,1788,,5.38,114,14.91,1.83,115Q1
2026-07-22,1796,,2.20,114,83.82,1.69,115Q1
2026-07-22,1799,,0.00,114,,5.73,115Q1
2026-07-22,1813,,0.00,114,,0.81,115Q1
2026-07-22,1815,,1.24,114,41.28,3.57,115Q1
2026-07-22,2035,,0.00,114,,3.98,115Q1
2026-07-22,2061,,0.00,114,,4.86,115Q1
2026-07-22,2063,,6.22,114,15.96,1.25,115Q1
2026-07-22,2064,,0.00,114,,0.95,115Q1
2026-07-22,2065,,4.69,114,26.19,1.16,115Q1
2026-07-22,2066,,3.33,114,51.60,1.29,115Q1
2026-07-22,2067,,0.00,114,,1.28,115Q1
2026-07-22,2070,,2.82,114,28.91,1.95,115Q1
2026-07-22,2073,,1.10,114,,1.85,115Q1
2026-07-22,2221,,2.91,114,21.96,1.99,115Q1
2026-07-22,2230,,2.77,114,,1.36,115Q1
2026-07-22,2235,,5.43,114,39.43,0.80,115Q1
2026-07-22,2596,,4.75,114,19.72,1.48,115Q1
2026-07-22,2640,,5.46,114,15.89,4.68,115Q1
2026-07-22,2641,,2.89,114,7.21,0.69,115Q1
2026-07-22,2643,,7.80,114,11.07,0.99,115Q1
2026-07-22,2718,,11.93,114,2.45,0.62,115Q1
2026-07-22,2719,,0.00,114,52.56,2.15,115Q1
2026-07-22,2724,,0.00,114,,1.72,115Q1
2026-07-22,2726,,0.00,114,,0.93,115Q1
2026-07-22,2729,,4.29,114,26.37,2.68,115Q1
2026-07-22,2732,,5.43,114,33.59,1.66,115Q1
2026-07-22,2734,,0.00,114,,1.31,115Q1
2026-07-22,2736,,0.00,114,,0.67,115Q1
2026-07-22,2740,,0.00,114,,4.00,115Q1
2026-07-22,2743,,5.22,114,31.44,2.28,115Q1
2026-07-22,2745,,7.28,114,11.24,3.12,115Q1
2026-07-22,2751,,7.71,114,11.07,2.53,115Q1
2026-07-22,2752,,7.58,114,11.65,4.20,115Q1
2026-07-22,2754,,1.45,114,16.70,1.77,115Q1
2026-07-22,2755,,5.61,114,15.86,3.44,115Q1
2026-07-22,2756,,5.54,114,15.36,2.75,115Q1
2026-07-22,2916,,9.08,114,9.89,1.73,115Q1
2026-07-22,2924,,0.00,114,,2.02,115Q1
2026-07-22,2926,,1.46,114,57.45,2.47,115Q1
2026-07-22,2937,,6.53,114,12.49,1.95,115Q1
2026-07-22,2941,,7.13,114,11.76,1.45,115Q1
2026-07-22,2947,,1.53,114,22.29,1.76,115Q1
2026-07-22,2948,,6.05,114,17.22,1.08,115Q1
2026-07-22,2949,,3.14,114,18.67,1.85,115Q1
2026-07-22,3064,,0.00,114,,4.12,115Q1
2026-07-22,3066,,0.00,114,323.57,1.64,115Q1
2026-07-22,3067,,0.00,114,,1.45,115Q1
2026-07-22,3071,,3.05,114,37.43,1.84,115Q1
2026-07-22,3073,,0.00,114,,1.26,115Q1
2026-07-22,3078,,7.46,114,10.87,1.81,115Q1
2026-07-22,3081,,0.24,114,218.79,36.34,115Q1
2026-07-22,3083,,1.29,114,41.97,1.70,115Q1
2026-07-22,3085,,0.00,114,,2.16,115Q1
