date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-26,1240,,6.07,114,12.36,1.64,115Q1
2026-05-26,1259,,2.11,114,25.45,0.72,115Q1
2026-05-26,1264,,5.54,114,13.05,3.00,115Q1
2026-05-26,1268,,4.75,114,14.53,2.79,115Q1
2026-05-26,1294,,6.49,114,15.75,2.67,115Q1
2026-05-26,1295,,5.84,114,11.82,1.42,115Q1
2026-05-26,1336,,1.99,114,35.27,0.54,115Q1
2026-05-26,1565,,6.20,114,13.41,0.75,115Q1
2026-05-26,1569,,0.00,114,,2.42,115Q1
2026-05-26,1570,,2.00,114,128.21,2.48,115Q1
2026-05-26,1580,,6.97,114,9.68,2.01,115Q1
2026-05-26,1584,,1.27,114,75.96,0.95,115Q1
2026-05-26,1586,,0.00,114,185.83,1.14,115Q1
2026-05-26,1591,,0.00,114,,3.56,115Q1
2026-05-26,1593,,6.42,114,13.31,0.96,115Q1
2026-05-26,1595,,0.50,114,,2.02,115Q1
2026-05-26,1599,,2.13,114,,0.91,115Q1
2026-05-26,1742,,0.00,114,,1.09,115Q1
2026-05-26,1777,,5.61,114,12.36,1.28,115Q1
2026-05-26,1781,,0.00,114,,1.65,115Q1
2026-05-26,1784,,1.29,114,73.26,2.73,115Q1
2026-05-26,1785,,1.35,114,29.19,5.30,115Q1
2026-05-26,1788,,5.19,114,15.48,1.90,115Q1
2026-05-26,1796,,1.92,114,96.05,1.94,115Q1
2026-05-26,1799,,0.00,114,,5.86,115Q1
2026-05-26,1813,,0.00,114,,0.82,115Q1
2026-05-26,1815,,0.93,114,55.38,4.79,115Q1
2026-05-26,2035,,0.00,114,,4.12,115Q1
2026-05-26,2061,,0.00,114,,2.91,115Q1
2026-05-26,2063,,5.91,114,16.82,1.32,115Q1
2026-05-26,2064,,0.00,114,,1.00,115Q1
2026-05-26,2065,,4.23,114,29.10,1.29,115Q1
2026-05-26,2066,,3.73,114,46.16,1.16,115Q1
2026-05-26,2067,,0.00,114,,1.31,115Q1
2026-05-26,2070,,1.99,114,40.98,2.76,115Q1
2026-05-26,2073,,1.16,114,,1.76,115Q1
2026-05-26,2221,,3.46,114,18.47,1.67,115Q1
2026-05-26,2230,,2.04,114,,1.82,115Q1
2026-05-26,2235,,4.98,114,43.00,0.87,115Q1
2026-05-26,2596,,5.47,114,17.13,1.29,115Q1
2026-05-26,2640,,4.92,114,17.62,5.19,115Q1
2026-05-26,2641,,2.80,114,7.44,0.71,115Q1
2026-05-26,2643,,6.79,114,12.73,1.14,115Q1
2026-05-26,2718,,12.20,114,2.40,0.61,115Q1
2026-05-26,2719,,0.00,114,58.00,2.37,115Q1
2026-05-26,2724,,0.00,114,,1.99,115Q1
2026-05-26,2726,,0.00,114,,1.01,115Q1
2026-05-26,2729,,4.25,114,26.62,2.71,115Q1
2026-05-26,2732,,5.47,114,33.33,1.64,115Q1
2026-05-26,2734,,0.00,114,,1.31,115Q1
2026-05-26,2736,,0.00,114,,0.69,115Q1
2026-05-26,2740,,0.00,114,,4.23,115Q1
2026-05-26,2743,,4.73,114,34.72,2.52,115Q1
2026-05-26,2745,,7.25,114,11.30,3.14,115Q1
2026-05-26,2751,,7.71,114,11.07,2.53,115Q1
2026-05-26,2752,,7.80,114,11.32,4.08,115Q1
2026-05-26,2754,,1.42,114,17.06,1.81,115Q1
2026-05-26,2755,,4.55,114,19.85,4.30,115Q1
2026-05-26,2756,,5.45,114,15.62,2.80,115Q1
2026-05-26,2916,,7.57,114,11.86,2.07,115Q1
2026-05-26,2924,,0.00,114,,1.71,115Q1
2026-05-26,2926,,1.28,114,65.27,2.80,115Q1
2026-05-26,2937,,6.49,114,12.57,1.96,115Q1
2026-05-26,2941,,7.17,114,11.69,1.45,115Q1
2026-05-26,2947,,3.99,114,26.52,2.10,115Q1
2026-05-26,2948,,6.25,114,16.67,1.05,115Q1
2026-05-26,2949,,3.18,114,18.18,1.80,115Q1
2026-05-26,3064,,0.00,114,,4.20,115Q1
2026-05-26,3066,,0.00,114,297.86,1.51,115Q1
2026-05-26,3067,,0.00,114,,1.46,115Q1
2026-05-26,3071,,2.38,114,47.93,2.35,115Q1
2026-05-26,3073,,0.00,114,,1.17,115Q1
2026-05-26,3078,,6.90,114,11.76,1.96,115Q1
2026-05-26,3081,,0.13,114,415.24,68.97,115Q1
2026-05-26,3083,,1.22,114,44.18,1.79,115Q1
2026-05-26,3085,,0.00,114,,2.16,115Q1
2026-05-26,3086,,0.00,114,,30.48,115Q1
2026-05-26,3088,,2.11,114,25.09,3.01,115Q1
2026-05-26,3093,,1.97,114,67.13,8.89,115Q1
2026-05-26,3095,,0.00,114,,3.77,115Q1
2026-05-26,3105,,0.36,114,107.66,5.82,115Q1
2026-05-26,3114,,5.05,114,10.57,1.11,115Q1
2026-05-26,3115,,0.00,114,,1.06,115Q1
2026-05-26,3118,,6.54,114,14.14,1.83,115Q1
2026-05-26,3122,,0.00,114,,4.01,115Q1
2026-05-26,3128,,4.19,114,22.08,1.41,115Q1
2026-05-26,3131,,1.48,114,59.29,22.70,115Q1
2026-05-26,3141,,0.45,114,78.42,2.21,115Q1
2026-05-26,3147,,3.53,114,20.60,5.02,115Q1
2026-05-26,3152,,1.99,114,21.66,3.39,115Q1
2026-05-26,3158,,7.61,114,12.73,2.40,115Q1
2026-05-26,3162,,1.11,114,86.63,3.38,115Q1
2026-05-26,3163,,0.29,114,141.20,30.78,115Q1
2026-05-26,3169,,2.67,114,34.19,3.96,115Q1
2026-05-26,3171,,6.58,114,14.30,3.77,115Q1
2026-05-26,3176,,0.00,114,,3.37,115Q1
2026-05-26,3178,,0.00,114,,2.81,115Q1
2026-05-26,3188,,13.92,114,3.81,1.38,115Q1
2026-05-26,3191,,0.00,114,90.68,3.61,115Q1
2026-05-26,3205,,0.00,114,,3.56,115Q1
2026-05-26,3206,,4.07,114,22.20,1.36,115Q1
2026-05-26,3207,,0.00,114,,2.41,115Q1
2026-05-26,3211,,2.45,114,47.28,8.32,115Q1
2026-05-26,3213,,5.79,114,16.90,1.78,115Q1
2026-05-26,3217,,5.18,114,15.38,3.34,115Q1
2026-05-26,3218,,6.03,114,11.33,2.98,115Q1
2026-05-26,3219,,1.53,114,44.14,4.44,115Q1
2026-05-26,3221,,0.47,114,204.48,2.98,115Q1
2026-05-26,3224,,0.00,114,,2.28,115Q1
2026-05-26,3226,,0.00,114,,1.37,115Q1
2026-05-26,3227,,4.28,114,21.44,3.13,115Q1
2026-05-26,3228,,0.00,114,,24.69,115Q1
2026-05-26,3230,,0.00,114,,2.86,115Q1
2026-05-26,3232,,2.36,114,92.17,1.46,115Q1
2026-05-26,3234,,0.00,114,,17.29,115Q1
2026-05-26,3236,,0.86,114,138.57,3.76,115Q1
2026-05-26,3252,,0.00,114,121.67,0.47,115Q1
2026-05-26,3259,,0.00,114,,3.07,115Q1
2026-05-26,3260,,4.15,114,8.19,4.72,115Q1
2026-05-26,3264,,1.82,114,35.81,5.41,115Q1
2026-05-26,3265,,2.14,114,33.60,4.33,115Q1
2026-05-26,3268,,0.00,114,,1.31,115Q1
2026-05-26,3272,,0.00,114,,1.14,115Q1
2026-05-26,3276,,0.43,114,70.00,1.15,115Q1
2026-05-26,3284,,3.09,114,7.14,1.10,115Q1
2026-05-26,3285,,1.70,114,31.22,2.10,115Q1
2026-05-26,3287,,4.55,114,11.66,2.19,115Q1
2026-05-26,3288,,0.00,114,,2.26,115Q1
2026-05-26,3289,,2.59,114,35.71,3.12,115Q1
2026-05-26,3290,,3.10,114,10.42,1.86,115Q1
2026-05-26,3293,,4.90,114,18.21,17.21,115Q1
2026-05-26,3294,,0.00,114,,2.36,115Q1
2026-05-26,3297,,0.00,114,60.20,1.87,115Q1
2026-05-26,3303,,6.10,114,11.52,2.06,115Q1
2026-05-26,3306,,3.65,114,21.16,0.72,115Q1
2026-05-26,3310,,4.81,114,47.21,2.70,115Q1
2026-05-26,3313,,0.00,114,,1.12,115Q1
2026-05-26,3317,,0.60,114,45.49,2.33,115Q1
2026-05-26,3322,,0.00,114,,1.07,115Q1
2026-05-26,3323,,0.00,114,,1.51,115Q1
2026-05-26,3324,,1.15,114,30.01,7.21,115Q1
2026-05-26,3325,,0.00,114,,1.28,115Q1
2026-05-26,3332,,3.16,114,16.08,1.58,115Q1
2026-05-26,3339,,0.00,114,,4.94,115Q1
2026-05-26,3349,,0.00,114,,2.59,115Q1
2026-05-26,3354,,0.00,114,,3.06,115Q1
2026-05-26,3357,,1.93,114,27.73,3.12,115Q1
2026-05-26,3360,,0.00,114,,1.33,115Q1
2026-05-26,3362,,0.00,114,,4.50,115Q1
2026-05-26,3363,,0.00,114,,17.54,115Q1
2026-05-26,3372,,0.00,114,,2.58,115Q1
2026-05-26,3373,,6.57,114,,1.01,115Q1
2026-05-26,3374,,0.98,114,49.71,6.84,115Q1
2026-05-26,3379,,2.91,114,26.27,2.50,115Q1
2026-05-26,3388,,3.48,114,22.79,1.64,115Q1
2026-05-26,3390,,0.70,114,,1.65,115Q1
2026-05-26,3402,,3.90,114,21.01,5.74,115Q1
2026-05-26,3426,,0.00,114,25.00,1.61,115Q1
2026-05-26,3430,,0.95,114,49.13,4.99,115Q1
2026-05-26,3434,,4.11,114,,2.07,115Q1
2026-05-26,3438,,2.17,114,76.67,1.30,115Q1
2026-05-26,3441,,1.52,114,49.04,2.68,115Q1
2026-05-26,3444,,1.68,114,60.45,4.73,115Q1
2026-05-26,3455,,1.29,114,152.53,7.03,115Q1
2026-05-26,3465,,0.00,114,,1.25,115Q1
2026-05-26,3466,,0.00,114,,1.83,115Q1
2026-05-26,3467,,0.68,114,107.79,3.77,115Q1
2026-05-26,3479,,3.43,114,19.73,3.00,115Q1
2026-05-26,3483,,3.05,114,25.56,2.02,115Q1
2026-05-26,3484,,5.73,114,11.14,1.01,115Q1
2026-05-26,3485,,1.58,114,61.99,7.92,115Q1
2026-05-26,3489,,13.70,114,,1.65,115Q1
2026-05-26,3490,,1.20,114,15.56,1.70,115Q1
2026-05-26,3491,,0.33,114,227.02,40.98,115Q1
2026-05-26,3492,,4.80,114,15.27,1.21,115Q1
2026-05-26,3498,,0.00,114,118.32,4.13,115Q1
2026-05-26,3499,,0.00,114,,1.84,115Q1
2026-05-26,3508,,0.00,114,,4.49,115Q1
2026-05-26,3511,,0.00,114,,1.28,115Q1
2026-05-26,3512,,8.80,114,11.75,0.92,115Q1
2026-05-26,3516,,0.84,114,82.59,0.92,115Q1
2026-05-26,3520,,0.00,114,,1.29,115Q1
2026-05-26,3521,,0.00,114,5.41,1.04,115Q1
2026-05-26,3522,,0.00,114,,1.58,115Q1
2026-05-26,3523,,0.00,114,,1.94,115Q1
2026-05-26,3526,,4.47,114,21.53,6.92,115Q1
2026-05-26,3527,,1.68,114,,1.19,115Q1
2026-05-26,3529,,0.59,114,127.19,58.64,115Q1
2026-05-26,3531,,2.20,114,94.79,0.74,115Q1
2026-05-26,3537,,2.89,114,27.10,2.87,115Q1
2026-05-26,3540,,1.13,114,91.21,1.04,115Q1
2026-05-26,3541,,0.00,114,,1.73,115Q1
2026-05-26,3546,,3.10,114,23.64,2.89,115Q1
2026-05-26,3548,,1.00,114,1992.00,1.08,115Q1
2026-05-26,3551,,2.37,114,24.67,2.45,115Q1
2026-05-26,3552,,0.95,114,87.83,1.14,115Q1
2026-05-26,3555,,0.00,114,34.94,12.58,115Q1
2026-05-26,3556,,3.46,114,19.28,3.17,115Q1
2026-05-26,3558,,2.22,114,49.63,1.30,115Q1
2026-05-26,3564,,0.58,114,156.00,2.04,115Q1
2026-05-26,3567,,3.39,114,31.05,1.73,115Q1
2026-05-26,3570,,5.64,114,12.48,2.94,115Q1
2026-05-26,3577,,1.30,114,50.00,6.62,115Q1
2026-05-26,3580,,1.06,114,80.71,4.29,115Q1
