date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-13,1240,,5.05,112,11.29,1.50,
2024-06-13,1259,,2.51,112,13.97,0.92,
2024-06-13,1264,,4.46,112,16.65,4.09,
2024-06-13,1268,,4.14,112,18.11,3.02,
2024-06-13,1336,,2.00,112,12.78,0.87,
2024-06-13,1565,,3.73,112,16.51,1.58,
2024-06-13,1569,,4.19,112,132.50,0.89,
2024-06-13,1570,,2.73,112,152.50,2.02,
2024-06-13,1580,,5.64,112,12.83,3.11,
2024-06-13,1584,,4.37,112,12.85,1.76,
2024-06-13,1586,,0.42,112,91.47,1.69,
2024-06-13,1591,,0.00,112,,5.74,
2024-06-13,1593,,3.64,112,42.21,1.39,
2024-06-13,1595,,2.63,112,33.93,0.69,
2024-06-13,1599,,0.00,112,264.58,1.25,
2024-06-13,1742,,0.00,112,13.47,1.16,
2024-06-13,1777,,3.90,112,14.67,1.78,
2024-06-13,1781,,0.00,112,,2.36,
2024-06-13,1784,,1.66,112,54.68,3.46,
2024-06-13,1785,,2.25,112,23.52,2.37,
2024-06-13,1788,,4.78,112,18.18,2.12,
2024-06-13,1796,,3.32,112,29.13,3.12,
2024-06-13,1799,,0.00,112,,15.51,
2024-06-13,1813,,2.43,112,36.79,1.21,
2024-06-13,1815,,0.00,112,,1.83,
2024-06-13,2035,,0.00,112,,2.61,
2024-06-13,2061,,0.00,112,,2.11,
2024-06-13,2063,,8.56,112,10.73,2.49,
2024-06-13,2064,,0.00,112,,1.01,
2024-06-13,2065,,6.79,112,14.19,2.04,
2024-06-13,2066,,2.84,112,16.13,3.16,
2024-06-13,2067,,0.00,112,,1.67,
2024-06-13,2070,,3.82,112,13.89,1.62,
2024-06-13,2073,,1.93,112,79.62,1.89,
2024-06-13,2221,,4.17,112,19.97,1.33,
2024-06-13,2230,,0.55,112,44.25,9.17,
2024-06-13,2235,,4.98,112,16.35,1.35,
2024-06-13,2596,,2.55,112,47.17,1.92,
2024-06-13,2640,,4.98,112,16.90,4.31,
2024-06-13,2641,,2.20,112,13.04,0.99,
2024-06-13,2643,,5.81,112,13.65,1.55,
2024-06-13,2718,,3.11,112,16.05,3.40,
2024-06-13,2719,,0.00,112,31.66,6.48,
2024-06-13,2724,,0.00,112,,8.54,
2024-06-13,2726,,0.00,112,134.57,2.46,
2024-06-13,2729,,4.74,112,21.93,3.11,
2024-06-13,2732,,5.91,112,18.33,2.77,
2024-06-13,2734,,0.00,112,69.45,4.95,
2024-06-13,2736,,0.00,112,,1.15,
2024-06-13,2740,,0.00,112,,6.97,
2024-06-13,2743,,1.97,112,11.69,5.07,
2024-06-13,2745,,2.80,112,12.43,5.50,
2024-06-13,2752,,4.92,112,18.41,7.56,
2024-06-13,2754,,1.49,112,21.49,2.72,
2024-06-13,2755,,3.71,112,21.13,3.71,
2024-06-13,2756,,5.16,112,19.51,4.12,
2024-06-13,2916,,6.88,112,12.15,3.18,
2024-06-13,2924,,0.00,112,,5.75,
2024-06-13,2926,,0.00,112,,5.11,
2024-06-13,2937,,5.81,112,13.28,1.53,
2024-06-13,2941,,3.94,112,25.16,4.07,
2024-06-13,2947,,1.49,112,32.74,2.27,
2024-06-13,2948,,5.10,112,18.21,1.70,
2024-06-13,2949,,2.60,112,18.13,2.24,
2024-06-13,3064,,0.00,112,120.14,9.50,
2024-06-13,3066,,0.00,112,,1.62,
2024-06-13,3067,,0.00,112,34.51,2.63,
2024-06-13,3071,,2.61,112,35.59,2.84,
2024-06-13,3073,,0.00,112,,2.91,
2024-06-13,3078,,6.44,112,10.49,2.83,
2024-06-13,3081,,0.36,112,,3.43,
2024-06-13,3083,,0.00,112,87.76,3.24,
2024-06-13,3085,,0.00,112,,3.81,
2024-06-13,3086,,0.96,112,68.20,10.78,
2024-06-13,3088,,4.24,112,13.77,2.61,
2024-06-13,3093,,5.93,112,17.15,4.74,
2024-06-13,3095,,0.00,112,37.80,7.38,
2024-06-13,3105,,0.00,112,88.95,1.84,
2024-06-13,3114,,4.21,112,14.62,1.15,
2024-06-13,3115,,0.00,112,,2.21,
2024-06-13,3118,,4.76,112,17.67,2.04,
