date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-29,1240,,4.09,108,14.00,1.84,
2020-06-29,1258,,0.00,108,,0.86,
2020-06-29,1259,,4.66,108,16.13,1.22,
2020-06-29,1264,,5.11,108,15.29,2.94,
2020-06-29,1268,,5.17,108,26.57,3.17,
2020-06-29,1336,,7.50,108,16.49,0.80,
2020-06-29,1565,,5.14,108,15.33,2.94,
2020-06-29,1569,,1.19,108,24.23,1.08,
2020-06-29,1570,,5.67,108,8.81,0.93,
2020-06-29,1580,,5.79,108,9.43,1.98,
2020-06-29,1584,,0.00,108,,0.86,
2020-06-29,1586,,1.43,108,44.88,2.11,
2020-06-29,1591,,2.44,108,,1.83,
2020-06-29,1593,,5.93,108,15.17,1.96,
2020-06-29,1595,,3.52,108,18.11,0.69,
2020-06-29,1597,,1.09,108,42.76,3.62,
2020-06-29,1599,,3.26,108,22.37,1.33,
2020-06-29,1742,,0.00,108,38.98,1.85,
2020-06-29,1752,,3.14,108,22.26,2.43,
2020-06-29,1777,,3.93,108,16.09,2.22,
2020-06-29,1781,,0.00,108,,5.79,
2020-06-29,1784,,0.32,108,556.43,1.72,
2020-06-29,1785,,2.74,108,17.87,2.30,
2020-06-29,1788,,5.38,108,16.21,2.17,
2020-06-29,1796,,0.00,108,,1.85,
2020-06-29,1799,,0.00,108,,4.43,
2020-06-29,1813,,4.41,108,24.67,1.16,
2020-06-29,1815,,0.00,108,,0.68,
2020-06-29,2035,,0.00,108,,3.15,
2020-06-29,2061,,0.00,108,,0.87,
2020-06-29,2063,,7.55,108,10.47,2.17,
2020-06-29,2064,,5.43,108,,0.66,
2020-06-29,2065,,7.21,108,12.22,1.97,
2020-06-29,2066,,4.08,108,14.31,1.77,
2020-06-29,2067,,0.00,108,,0.87,
2020-06-29,2070,,3.12,108,,1.35,
2020-06-29,2221,,5.81,108,12.71,1.37,
2020-06-29,2230,,0.00,108,,1.11,
2020-06-29,2235,,6.04,108,17.73,1.35,
2020-06-29,2596,,4.77,108,40.29,1.09,
2020-06-29,2640,,5.26,108,15.16,3.26,
2020-06-29,2641,,2.89,108,11.93,0.64,
2020-06-29,2643,,3.80,108,11.36,1.83,
2020-06-29,2718,,0.00,108,,0.96,
2020-06-29,2719,,0.00,108,,6.05,
2020-06-29,2724,,0.00,108,,22.86,
2020-06-29,2726,,4.76,108,70.11,3.78,
2020-06-29,2729,,4.01,108,20.77,2.71,
2020-06-29,2732,,5.40,108,20.01,3.93,
2020-06-29,2734,,0.00,108,,1.55,
2020-06-29,2736,,0.00,108,,0.61,
2020-06-29,2740,,0.00,108,,4.40,
2020-06-29,2743,,5.00,108,15.84,0.89,
2020-06-29,2745,,1.53,108,37.08,1.01,
2020-06-29,2752,,3.47,108,24.54,4.82,
2020-06-29,2916,,6.92,108,19.88,0.96,
2020-06-29,2924,,0.00,108,,1.89,
2020-06-29,2926,,4.90,108,25.01,3.18,
2020-06-29,2928,,2.42,108,8.68,2.70,
2020-06-29,2937,,4.95,108,13.38,1.67,
2020-06-29,3064,,0.00,108,,30.77,
2020-06-29,3066,,0.00,108,309.00,1.08,
2020-06-29,3067,,0.00,108,,5.11,
2020-06-29,3071,,7.40,108,11.42,1.64,
2020-06-29,3073,,0.00,108,,1.36,
2020-06-29,3078,,4.74,108,10.54,1.34,
2020-06-29,3081,,1.41,108,54.84,6.17,
2020-06-29,3083,,0.00,108,240.79,7.12,
2020-06-29,3086,,0.00,108,,2.00,
2020-06-29,3088,,7.31,108,10.90,1.67,
2020-06-29,3089,,0.00,108,,2.74,
2020-06-29,3092,,7.86,108,10.97,1.89,
2020-06-29,3093,,5.41,108,13.08,1.27,
2020-06-29,3095,,0.00,108,,1.37,
2020-06-29,3105,,2.41,108,20.95,4.36,
2020-06-29,3114,,6.90,108,11.23,1.16,
2020-06-29,3115,,0.00,108,,1.93,
2020-06-29,3118,,3.54,108,25.17,2.29,
2020-06-29,3122,,0.00,108,,1.09,
2020-06-29,3128,,4.13,108,22.11,0.91,
2020-06-29,3131,,3.21,108,22.97,2.66,
2020-06-29,3141,,2.85,108,22.62,1.34,
2020-06-29,3144,,3.76,108,17.48,1.58,
2020-06-29,3147,,5.98,108,12.90,1.73,
2020-06-29,3152,,2.03,108,43.19,8.23,
2020-06-29,3162,,0.00,108,,2.71,
2020-06-29,3163,,2.39,108,69.86,2.50,
2020-06-29,3169,,5.46,108,16.09,2.20,
2020-06-29,3171,,6.15,108,13.86,1.88,
2020-06-29,3176,,0.00,108,,8.90,
2020-06-29,3178,,1.28,108,36.33,2.71,
2020-06-29,3188,,3.40,108,22.97,1.19,
2020-06-29,3191,,0.00,108,70.00,8.26,
2020-06-29,3202,,0.00,108,,1.72,
2020-06-29,3205,,0.00,108,,2.12,
2020-06-29,3206,,7.04,108,8.85,1.55,
2020-06-29,3207,,0.00,108,45.77,2.30,
2020-06-29,3211,,6.23,108,14.53,1.68,
2020-06-29,3213,,8.32,108,11.56,1.95,
2020-06-29,3217,,3.74,108,18.85,4.36,
2020-06-29,3218,,1.19,108,45.66,8.40,
2020-06-29,3221,,0.97,108,,1.22,
2020-06-29,3224,,0.00,108,,3.15,
2020-06-29,3226,,5.61,108,12.62,3.22,
2020-06-29,3227,,3.15,108,20.95,3.24,
2020-06-29,3228,,0.00,108,,10.65,
2020-06-29,3230,,0.00,108,,0.81,
2020-06-29,3232,,1.67,108,50.00,1.41,
2020-06-29,3234,,0.00,108,,3.68,
2020-06-29,3236,,2.78,108,163.64,1.35,
2020-06-29,3252,,0.00,108,,0.41,
2020-06-29,3259,,0.00,108,,2.63,
2020-06-29,3260,,2.46,108,17.24,1.57,
2020-06-29,3264,,4.19,108,12.16,1.27,
2020-06-29,3265,,6.20,108,6.40,0.70,
2020-06-29,3268,,0.00,108,,0.84,
2020-06-29,3272,,3.60,108,13.88,0.74,
2020-06-29,3276,,0.00,108,,1.03,
2020-06-29,3284,,0.00,108,,1.00,
2020-06-29,3285,,1.35,108,,1.13,
2020-06-29,3287,,0.00,108,42.71,1.16,
2020-06-29,3288,,0.00,108,900.00,1.49,
2020-06-29,3289,,3.77,108,19.17,1.20,
2020-06-29,3290,,3.62,108,,1.02,
2020-06-29,3293,,3.40,108,21.17,8.96,
2020-06-29,3294,,2.24,108,,0.84,
2020-06-29,3297,,4.00,108,,0.67,
2020-06-29,3303,,7.24,108,10.24,1.29,
2020-06-29,3306,,3.86,108,19.95,0.68,
2020-06-29,3310,,6.84,108,6.29,1.15,
2020-06-29,3313,,0.00,108,,1.50,
2020-06-29,3317,,2.61,108,13.00,1.22,
2020-06-29,3322,,0.00,108,,0.67,
2020-06-29,3323,,3.32,108,11.19,1.16,
2020-06-29,3324,,3.00,108,15.82,3.89,
2020-06-29,3325,,2.68,108,24.44,2.26,
2020-06-29,3332,,2.58,108,24.41,1.12,
2020-06-29,3339,,0.00,108,,0.70,
2020-06-29,3354,,4.10,108,25.96,0.74,
2020-06-29,3360,,3.74,108,20.84,1.09,
2020-06-29,3362,,0.00,108,,1.73,
2020-06-29,3363,,3.04,108,,1.52,
2020-06-29,3372,,0.00,108,,0.90,
2020-06-29,3373,,1.45,108,31.90,7.33,
2020-06-29,3374,,0.00,108,46.75,9.04,
2020-06-29,3379,,0.00,108,,0.80,
2020-06-29,3388,,5.70,108,12.32,1.21,
2020-06-29,3390,,3.21,108,,0.92,
2020-06-29,3402,,5.23,108,11.48,1.60,
2020-06-29,3426,,5.36,108,16.65,1.53,
2020-06-29,3434,,2.67,108,23.94,1.00,
2020-06-29,3438,,0.00,108,87.03,1.55,
2020-06-29,3441,,7.09,108,,1.51,
2020-06-29,3444,,4.59,108,13.04,2.12,
2020-06-29,3455,,6.24,108,12.13,1.49,
2020-06-29,3465,,0.00,108,,5.99,
2020-06-29,3466,,3.60,108,49.64,0.66,
2020-06-29,3479,,6.01,108,9.46,2.11,
2020-06-29,3483,,2.55,108,17.98,1.65,
2020-06-29,3484,,5.52,108,12.43,1.01,
2020-06-29,3489,,2.94,108,16.19,0.66,
2020-06-29,3490,,2.53,108,,0.97,
2020-06-29,3491,,4.70,108,28.27,2.66,
2020-06-29,3492,,4.66,108,13.29,1.11,
2020-06-29,3498,,0.00,108,,1.03,
2020-06-29,3499,,3.85,108,68.82,1.05,
2020-06-29,3508,,0.00,108,,1.52,
2020-06-29,3511,,0.00,108,10.47,1.56,
2020-06-29,3512,,0.00,108,,2.29,
2020-06-29,3516,,0.00,108,123.89,0.47,
2020-06-29,3520,,0.00,108,27.39,1.35,
2020-06-29,3521,,0.00,108,5.51,1.15,
2020-06-29,3522,,0.00,108,,0.66,
2020-06-29,3523,,0.00,108,,2.46,
2020-06-29,3526,,5.93,108,14.83,3.13,
2020-06-29,3527,,4.88,108,20.86,1.77,
2020-06-29,3529,,1.33,108,73.53,20.73,
2020-06-29,3531,,7.74,108,12.11,0.79,
2020-06-29,3537,,6.40,108,12.48,2.11,
2020-06-29,3540,,1.99,108,39.29,1.84,
2020-06-29,3541,,7.05,108,13.68,3.35,
2020-06-29,3546,,4.71,108,20.42,3.20,
2020-06-29,3548,,4.05,108,9.51,0.95,
2020-06-29,3551,,3.71,108,11.18,0.92,
2020-06-29,3552,,0.00,108,,1.41,
2020-06-29,3555,,0.00,108,,3.41,
2020-06-29,3556,,5.41,108,18.37,3.82,
2020-06-29,3558,,4.86,108,12.02,1.81,
2020-06-29,3564,,2.24,108,25.97,1.40,
2020-06-29,3567,,6.59,108,13.16,1.60,
2020-06-29,3570,,5.53,108,11.42,2.81,
2020-06-29,3577,,2.33,108,32.66,1.61,
2020-06-29,3580,,7.05,108,10.76,1.38,
2020-06-29,3581,,4.65,108,17.71,1.07,
2020-06-29,3587,,3.89,108,18.88,1.73,
2020-06-29,3594,,1.32,108,,1.09,
2020-06-29,3597,,5.18,108,24.85,1.24,
2020-06-29,3609,,0.00,108,,1.69,
2020-06-29,3611,,5.31,108,11.06,2.64,
2020-06-29,3615,,0.00,108,,0.48,
2020-06-29,3623,,0.00,108,,0.94,
2020-06-29,3624,,2.72,108,53.65,1.19,
2020-06-29,3625,,3.39,108,30.73,1.08,
2020-06-29,3628,,2.75,108,29.12,1.15,
2020-06-29,3629,,0.00,108,,5.03,
