date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-17,1258,,1.77,106,40.43,1.19,
2018-05-17,1259,,4.45,106,16.36,1.44,
2018-05-17,1264,,4.99,106,16.27,3.10,
2018-05-17,1268,,5.07,106,18.94,2.55,
2018-05-17,1333,,0.00,106,,1.16,
2018-05-17,1336,,3.87,106,12.40,0.81,
2018-05-17,1565,,3.09,106,24.04,7.11,
2018-05-17,1566,,3.96,106,20.16,1.04,
2018-05-17,1569,,2.32,106,15.03,1.09,
2018-05-17,1570,,5.71,106,9.33,1.02,
2018-05-17,1580,,5.48,106,14.45,3.59,
2018-05-17,1584,,0.00,106,,0.83,
2018-05-17,1586,,0.83,106,69.42,1.79,
2018-05-17,1591,,0.00,106,,2.27,
2018-05-17,1593,,6.86,106,13.18,1.75,
2018-05-17,1595,,6.45,106,10.10,1.20,
2018-05-17,1597,,1.91,106,33.15,6.61,
2018-05-17,1599,,2.60,106,20.76,1.65,
2018-05-17,1742,,0.00,106,,1.58,
2018-05-17,1752,,4.31,106,23.66,1.72,
2018-05-17,1777,,2.16,106,29.31,2.38,
2018-05-17,1781,,0.00,106,,1.75,
2018-05-17,1784,,0.00,106,259.50,1.14,
2018-05-17,1785,,0.00,106,39.34,2.02,
2018-05-17,1787,,5.88,106,13.28,1.55,
2018-05-17,1788,,5.74,106,14.62,2.19,
2018-05-17,1795,,0.00,106,194.50,2.56,
2018-05-17,1796,,1.60,106,69.33,4.06,
2018-05-17,1799,,0.00,106,,2.05,
2018-05-17,1813,,5.21,106,73.85,0.96,
2018-05-17,1815,,3.63,106,14.44,0.99,
2018-05-17,2035,,0.00,106,,2.61,
2018-05-17,2061,,0.00,106,30.77,1.12,
2018-05-17,2063,,6.68,106,12.47,2.31,
2018-05-17,2064,,5.65,106,22.41,0.90,
2018-05-17,2065,,5.68,106,26.73,0.85,
2018-05-17,2066,,3.92,106,17.08,2.62,
2018-05-17,2067,,0.00,106,,1.40,
2018-05-17,2221,,5.18,106,12.16,1.69,
2018-05-17,2230,,0.00,106,,1.02,
2018-05-17,2233,,5.50,106,13.73,2.14,
2018-05-17,2235,,7.13,106,17.60,1.32,
2018-05-17,2596,,9.65,106,5.56,1.07,
2018-05-17,2640,,5.11,106,16.21,2.75,
2018-05-17,2641,,0.00,106,,0.96,
2018-05-17,2643,,5.96,106,15.83,1.46,
2018-05-17,2718,,0.99,106,406.00,0.79,
2018-05-17,2719,,0.00,106,,1.17,
2018-05-17,2724,,0.00,106,,370.00,
2018-05-17,2726,,5.19,106,17.11,3.50,
2018-05-17,2729,,5.25,106,16.78,2.75,
2018-05-17,2732,,5.11,106,19.30,2.64,
2018-05-17,2734,,0.00,106,,1.14,
2018-05-17,2736,,0.73,106,,0.51,
2018-05-17,2740,,0.00,106,,3.30,
2018-05-17,2745,,7.13,106,14.17,1.47,
2018-05-17,2916,,6.69,106,11.58,1.05,
2018-05-17,2924,,0.00,106,,2.08,
2018-05-17,2926,,5.44,106,15.33,3.64,
2018-05-17,2928,,1.58,106,553.33,2.02,
2018-05-17,2937,,2.28,106,18.18,1.23,
2018-05-17,3064,,0.00,106,,5.88,
2018-05-17,3066,,0.00,106,,1.25,
2018-05-17,3067,,0.00,106,,1.61,
2018-05-17,3068,,4.71,106,18.67,2.78,
2018-05-17,3071,,4.74,106,13.01,1.53,
2018-05-17,3073,,0.00,106,,1.72,
2018-05-17,3078,,5.47,106,12.03,1.68,
2018-05-17,3081,,1.70,106,35.51,6.80,
2018-05-17,3083,,0.00,106,,3.53,
2018-05-17,3085,,0.00,106,,3.55,
2018-05-17,3086,,0.00,106,,6.25,
2018-05-17,3088,,9.47,106,4.72,1.89,
2018-05-17,3089,,0.00,106,,2.09,
2018-05-17,3092,,9.25,106,10.63,1.91,
2018-05-17,3093,,2.14,106,59.77,1.20,
2018-05-17,3095,,0.00,106,4.73,2.00,
2018-05-17,3105,,2.64,106,27.98,4.24,
2018-05-17,3114,,4.42,106,10.25,1.29,
2018-05-17,3115,,0.00,106,118.48,2.87,
2018-05-17,3118,,5.84,106,18.60,2.00,
2018-05-17,3122,,1.15,106,,1.38,
2018-05-17,3128,,2.81,106,29.69,1.04,
2018-05-17,3131,,6.71,106,10.11,1.59,
2018-05-17,3141,,3.26,106,19.55,1.90,
2018-05-17,3144,,4.04,106,13.53,1.84,
2018-05-17,3152,,4.38,106,21.65,4.94,
2018-05-17,3162,,0.00,106,,5.48,
2018-05-17,3163,,0.00,106,,1.87,
2018-05-17,3169,,7.00,106,14.52,1.63,
2018-05-17,3171,,2.38,106,20.14,1.21,
2018-05-17,3176,,0.00,106,,2.57,
2018-05-17,3188,,0.00,106,28.50,2.05,
2018-05-17,3191,,0.00,106,,3.43,
2018-05-17,3202,,0.00,106,,1.49,
2018-05-17,3205,,2.50,106,,2.26,
2018-05-17,3206,,5.84,106,18.19,1.24,
2018-05-17,3207,,0.00,106,,2.31,
2018-05-17,3211,,6.29,106,15.06,0.86,
2018-05-17,3213,,8.67,106,9.76,1.85,
2018-05-17,3217,,6.26,106,12.69,1.96,
2018-05-17,3218,,4.00,106,17.54,1.60,
2018-05-17,3219,,0.00,106,68.50,4.72,
2018-05-17,3221,,2.46,106,28.59,1.12,
2018-05-17,3224,,0.00,106,,3.29,
2018-05-17,3226,,3.72,106,19.60,3.55,
2018-05-17,3227,,3.78,106,19.83,2.52,
2018-05-17,3228,,0.00,106,,5.91,
2018-05-17,3230,,0.00,106,,0.71,
2018-05-17,3232,,0.42,106,22.64,2.19,
2018-05-17,3234,,0.00,106,,1.45,
2018-05-17,3236,,4.55,106,16.69,2.79,
2018-05-17,3252,,0.00,106,,0.35,
2018-05-17,3259,,0.00,106,,3.17,
2018-05-17,3260,,9.58,106,12.40,1.45,
2018-05-17,3264,,4.71,106,12.68,1.58,
2018-05-17,3265,,3.80,106,8.65,1.08,
2018-05-17,3268,,0.00,106,,0.88,
2018-05-17,3272,,3.57,106,15.14,1.26,
2018-05-17,3276,,1.43,106,25.00,1.26,
2018-05-17,3284,,6.33,106,22.57,0.98,
2018-05-17,3285,,2.03,106,31.64,1.62,
2018-05-17,3287,,0.00,106,,1.11,
2018-05-17,3288,,0.00,106,69.00,1.93,
2018-05-17,3289,,1.32,106,26.94,1.49,
2018-05-17,3290,,2.00,106,,1.04,
2018-05-17,3293,,5.84,106,14.31,3.40,
2018-05-17,3294,,2.72,106,12.61,0.87,
2018-05-17,3297,,3.42,106,,0.72,
2018-05-17,3299,,7.32,106,13.46,2.35,
2018-05-17,3303,,7.98,106,36.86,1.08,
2018-05-17,3306,,2.61,106,,0.73,
2018-05-17,3310,,6.62,106,9.83,1.90,
2018-05-17,3313,,0.00,106,60.07,3.86,
2018-05-17,3317,,1.38,106,20.92,1.35,
2018-05-17,3322,,0.00,106,,1.12,
2018-05-17,3323,,5.34,106,16.43,1.38,
2018-05-17,3324,,3.02,106,18.70,2.29,
2018-05-17,3325,,0.00,106,,1.09,
2018-05-17,3332,,6.57,106,11.62,1.58,
2018-05-17,3339,,0.00,106,,1.38,
2018-05-17,3354,,1.74,106,21.71,1.36,
2018-05-17,3360,,2.96,106,,0.97,
2018-05-17,3362,,0.66,106,23.87,2.98,
2018-05-17,3363,,3.85,106,52.00,1.47,
2018-05-17,3372,,0.00,106,,1.06,
2018-05-17,3373,,1.72,106,56.29,1.12,
2018-05-17,3374,,0.00,106,,4.15,
2018-05-17,3379,,0.00,106,,0.88,
2018-05-17,3388,,5.50,106,13.96,1.68,
2018-05-17,3390,,4.46,106,48.70,1.20,
2018-05-17,3402,,7.66,106,10.49,1.63,
2018-05-17,3426,,4.30,106,14.86,2.42,
2018-05-17,3428,,4.96,106,14.76,1.57,
2018-05-17,3431,,0.00,106,,1.80,
2018-05-17,3434,,0.00,106,,1.42,
2018-05-17,3438,,0.00,106,,1.00,
2018-05-17,3441,,4.91,106,,1.37,
2018-05-17,3444,,4.41,106,19.08,1.46,
2018-05-17,3452,,0.00,106,,0.91,
2018-05-17,3455,,4.83,106,9.85,1.39,
2018-05-17,3465,,0.00,106,,8.07,
2018-05-17,3466,,0.00,106,,0.67,
2018-05-17,3479,,5.73,106,12.74,1.54,
2018-05-17,3483,,1.85,106,,0.62,
2018-05-17,3484,,5.18,106,15.33,1.46,
2018-05-17,3489,,0.00,106,53.71,0.62,
2018-05-17,3490,,2.06,106,2430.00,1.13,
2018-05-17,3491,,5.99,106,22.96,1.96,
2018-05-17,3492,,5.07,106,21.50,1.57,
2018-05-17,3498,,1.26,106,88.00,1.11,
2018-05-17,3499,,2.18,106,57.29,1.22,
2018-05-17,3508,,0.00,106,22.78,2.99,
2018-05-17,3511,,0.00,106,,1.38,
2018-05-17,3512,,0.00,106,,2.86,
2018-05-17,3516,,0.00,106,,0.52,
2018-05-17,3520,,0.00,106,,2.42,
2018-05-17,3521,,0.00,106,,1.54,
2018-05-17,3522,,0.00,106,,1.65,
2018-05-17,3523,,0.00,106,3.34,1.66,
2018-05-17,3526,,3.90,106,21.37,2.87,
2018-05-17,3527,,2.94,106,22.67,2.10,
2018-05-17,3529,,2.24,106,41.21,11.27,
2018-05-17,3531,,7.94,106,10.41,0.86,
2018-05-17,3537,,5.06,106,13.26,1.96,
2018-05-17,3540,,3.53,106,17.26,1.76,
2018-05-17,3541,,7.42,106,13.59,3.19,
2018-05-17,3546,,4.25,106,16.79,3.09,
2018-05-17,3548,,6.36,106,9.14,0.78,
2018-05-17,3551,,3.66,106,13.07,0.70,
2018-05-17,3552,,2.14,106,19.00,1.92,
2018-05-17,3555,,2.71,106,21.77,3.52,
2018-05-17,3556,,7.75,106,15.42,2.68,
2018-05-17,3558,,3.85,106,15.35,2.86,
2018-05-17,3562,,0.00,106,,2.67,
2018-05-17,3563,,2.16,106,32.60,12.76,
2018-05-17,3564,,0.00,106,,1.07,
2018-05-17,3567,,7.52,106,11.42,1.87,
2018-05-17,3570,,2.72,106,33.81,1.49,
2018-05-17,3577,,3.80,106,17.53,1.92,
2018-05-17,3580,,8.25,106,8.20,2.68,
2018-05-17,3581,,4.55,106,12.94,1.50,
2018-05-17,3587,,3.36,106,19.55,1.73,
2018-05-17,3594,,2.24,106,8.25,1.06,
2018-05-17,3609,,1.27,106,25.74,0.92,
2018-05-17,3611,,4.52,106,13.35,2.93,
2018-05-17,3615,,2.75,106,16.64,0.56,
2018-05-17,3623,,8.50,106,10.98,1.86,
2018-05-17,3624,,1.41,106,26.69,1.77,
