date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-10,1240,,4.73,109,11.68,1.50,
2021-09-10,1258,,0.00,109,13.70,1.19,
2021-09-10,1259,,4.24,109,17.76,1.03,
2021-09-10,1264,,4.28,109,17.53,4.30,
2021-09-10,1268,,5.56,109,20.03,3.01,
2021-09-10,1336,,6.76,109,96.52,1.06,
2021-09-10,1565,,3.48,109,22.01,2.87,
2021-09-10,1569,,5.75,109,9.81,0.98,
2021-09-10,1570,,4.61,109,8.94,1.05,
2021-09-10,1580,,6.69,109,11.55,2.10,
2021-09-10,1584,,0.00,109,61.06,1.86,
2021-09-10,1586,,2.49,109,22.58,2.12,
2021-09-10,1591,,3.25,109,7.06,1.23,
2021-09-10,1593,,3.62,109,19.96,3.06,
2021-09-10,1595,,1.28,109,45.06,0.77,
2021-09-10,1599,,5.01,109,8.84,1.56,
2021-09-10,1742,,0.00,109,,1.47,
2021-09-10,1752,,4.39,109,20.95,1.72,
2021-09-10,1777,,5.47,109,15.32,1.67,
2021-09-10,1781,,0.00,109,4.04,1.77,
2021-09-10,1784,,0.40,109,72.62,1.99,
2021-09-10,1785,,2.44,109,26.45,2.40,
2021-09-10,1788,,5.02,109,15.15,2.28,
2021-09-10,1796,,0.26,109,41.67,1.86,
2021-09-10,1799,,0.00,109,,2.65,
2021-09-10,1813,,0.00,109,159.55,0.98,
2021-09-10,1815,,0.00,109,124.29,1.06,
2021-09-10,2035,,0.00,109,41.36,2.77,
2021-09-10,2061,,0.00,109,8.25,1.62,
2021-09-10,2063,,5.58,109,12.11,2.17,
2021-09-10,2064,,2.65,109,49.61,1.19,
2021-09-10,2065,,6.09,109,12.32,1.76,
2021-09-10,2066,,3.26,109,15.13,1.70,
2021-09-10,2067,,0.00,109,,1.37,
2021-09-10,2070,,3.24,109,24.48,1.34,
2021-09-10,2221,,2.20,109,21.67,2.29,
2021-09-10,2230,,1.38,109,,1.29,
2021-09-10,2235,,4.91,109,25.31,1.14,
2021-09-10,2596,,5.21,109,12.60,1.21,
2021-09-10,2640,,6.49,109,13.11,2.64,
2021-09-10,2641,,0.00,109,33.57,3.11,
2021-09-10,2643,,5.13,109,10.04,2.52,
2021-09-10,2718,,0.00,109,,1.56,
2021-09-10,2719,,0.00,109,,6.48,
2021-09-10,2724,,0.00,109,,4.38,
2021-09-10,2726,,1.21,109,13.11,2.36,
2021-09-10,2729,,6.21,109,13.74,2.35,
2021-09-10,2732,,3.01,109,29.52,2.83,
2021-09-10,2734,,0.00,109,,3.39,
2021-09-10,2736,,1.24,109,14.55,0.66,
2021-09-10,2740,,0.00,109,,6.56,
2021-09-10,2743,,0.00,109,,1.28,
2021-09-10,2745,,0.00,109,,1.49,
2021-09-10,2752,,6.02,109,16.65,4.37,
2021-09-10,2754,,0.71,109,62.12,2.52,
2021-09-10,2755,,3.41,109,15.86,2.04,
2021-09-10,2916,,7.77,109,9.90,1.19,
2021-09-10,2924,,0.00,109,,3.27,
2021-09-10,2926,,1.54,109,,2.76,
2021-09-10,2928,,0.00,109,,3.77,
2021-09-10,2937,,6.16,109,12.31,1.92,
2021-09-10,3064,,0.00,109,11.63,3.97,
2021-09-10,3066,,0.00,109,12.47,1.33,
2021-09-10,3067,,0.00,109,,5.37,
2021-09-10,3071,,6.99,109,14.19,1.68,
2021-09-10,3073,,0.00,109,,3.29,
2021-09-10,3078,,7.79,109,7.45,1.58,
2021-09-10,3081,,2.24,109,29.06,4.85,
2021-09-10,3083,,0.00,109,,3.32,
2021-09-10,3085,,0.00,109,,5.95,
2021-09-10,3086,,0.00,109,25.45,6.43,
2021-09-10,3088,,5.15,109,14.15,1.61,
2021-09-10,3089,,0.00,109,196.47,3.94,
2021-09-10,3093,,5.27,109,14.87,3.31,
2021-09-10,3095,,0.00,109,,3.83,
2021-09-10,3105,,2.99,109,26.20,4.33,
2021-09-10,3114,,4.51,109,12.15,1.35,
2021-09-10,3115,,0.00,109,,2.38,
2021-09-10,3118,,5.36,109,13.88,1.72,
2021-09-10,3122,,0.00,109,47.45,4.45,
2021-09-10,3128,,3.06,109,29.92,1.28,
2021-09-10,3131,,2.86,109,22.05,3.54,
2021-09-10,3141,,0.45,109,39.85,6.98,
2021-09-10,3144,,4.21,109,12.34,2.35,
2021-09-10,3147,,4.09,109,10.12,2.39,
2021-09-10,3152,,3.09,109,22.31,5.78,
2021-09-10,3162,,0.00,109,43.85,7.05,
2021-09-10,3163,,6.44,109,20.97,1.68,
2021-09-10,3169,,1.87,109,34.86,5.32,
2021-09-10,3171,,8.69,109,11.77,1.50,
2021-09-10,3176,,0.00,109,,4.16,
2021-09-10,3178,,1.78,109,39.94,3.08,
2021-09-10,3188,,2.13,109,7.97,1.01,
2021-09-10,3191,,0.00,109,,2.77,
2021-09-10,3202,,0.00,109,,1.33,
2021-09-10,3205,,0.00,109,,1.55,
2021-09-10,3206,,6.42,109,10.67,1.55,
2021-09-10,3207,,0.00,109,,1.78,
2021-09-10,3211,,6.80,109,14.84,1.83,
2021-09-10,3213,,7.44,109,4.86,1.69,
2021-09-10,3217,,5.82,109,14.33,2.50,
2021-09-10,3218,,1.40,109,41.03,12.21,
2021-09-10,3219,,0.00,109,56.91,8.76,
2021-09-10,3221,,0.60,109,,1.86,
2021-09-10,3224,,0.00,109,,2.75,
2021-09-10,3226,,5.27,109,10.83,3.33,
2021-09-10,3227,,5.37,109,12.15,2.48,
2021-09-10,3228,,0.00,109,93.02,37.60,
2021-09-10,3230,,0.00,109,63.50,1.48,
2021-09-10,3232,,1.05,109,55.19,2.19,
2021-09-10,3234,,0.00,109,,2.37,
2021-09-10,3236,,2.74,109,23.01,1.64,
2021-09-10,3252,,0.00,109,,0.43,
2021-09-10,3259,,0.00,109,,6.45,
2021-09-10,3260,,3.65,109,8.11,1.81,
2021-09-10,3264,,3.05,109,15.12,2.30,
2021-09-10,3265,,3.63,109,14.91,0.99,
2021-09-10,3268,,1.64,109,16.08,2.20,
2021-09-10,3272,,4.63,109,16.32,1.09,
2021-09-10,3276,,0.00,109,16.78,1.52,
2021-09-10,3284,,0.00,109,,1.04,
2021-09-10,3285,,1.59,109,29.73,1.58,
2021-09-10,3287,,0.00,109,9.83,1.58,
2021-09-10,3288,,0.00,109,,2.96,
2021-09-10,3289,,6.35,109,22.13,1.19,
2021-09-10,3290,,1.60,109,54.35,0.91,
2021-09-10,3293,,6.37,109,11.08,5.17,
2021-09-10,3294,,3.01,109,9.07,0.90,
2021-09-10,3297,,0.00,109,,0.88,
2021-09-10,3303,,6.29,109,47.34,1.28,
2021-09-10,3306,,1.98,109,26.86,0.79,
2021-09-10,3310,,5.11,109,30.26,1.17,
2021-09-10,3313,,0.00,109,,1.17,
2021-09-10,3317,,1.34,109,15.97,2.08,
2021-09-10,3322,,0.00,109,775.00,1.60,
2021-09-10,3323,,7.02,109,8.56,1.20,
2021-09-10,3324,,3.33,109,14.23,3.22,
2021-09-10,3325,,13.66,109,25.42,1.57,
2021-09-10,3332,,2.64,109,17.33,1.32,
2021-09-10,3339,,0.00,109,22.00,1.96,
2021-09-10,3354,,1.83,109,,1.08,
2021-09-10,3357,,2.85,109,15.86,2.66,
2021-09-10,3360,,6.51,109,23.26,1.02,
2021-09-10,3362,,0.00,109,,4.71,
2021-09-10,3363,,3.81,109,53.57,1.43,
2021-09-10,3372,,0.00,109,22.33,2.39,
2021-09-10,3373,,23.95,109,4.83,1.21,
2021-09-10,3374,,1.73,109,17.28,6.70,
2021-09-10,3379,,2.27,109,,1.11,
2021-09-10,3388,,5.58,109,11.48,1.34,
2021-09-10,3390,,1.07,109,,1.21,
2021-09-10,3402,,6.70,109,10.89,2.06,
2021-09-10,3426,,5.19,109,18.69,1.65,
2021-09-10,3434,,0.00,109,,1.27,
2021-09-10,3438,,1.77,109,20.81,2.85,
2021-09-10,3441,,1.25,109,,2.40,
2021-09-10,3444,,4.76,109,14.32,2.05,
2021-09-10,3455,,7.08,109,9.79,1.62,
2021-09-10,3465,,0.00,109,15.56,8.30,
2021-09-10,3466,,0.00,109,,1.04,
2021-09-10,3479,,4.87,109,25.17,1.71,
2021-09-10,3483,,2.99,109,21.38,2.20,
2021-09-10,3484,,4.29,109,8.98,2.29,
2021-09-10,3489,,2.86,109,16.41,0.67,
2021-09-10,3490,,2.81,109,16.82,1.18,
2021-09-10,3491,,3.45,109,26.62,2.25,
2021-09-10,3492,,1.47,109,23.23,1.26,
2021-09-10,3498,,0.00,109,200.56,0.93,
2021-09-10,3499,,0.00,109,,1.26,
2021-09-10,3508,,0.00,109,,1.87,
2021-09-10,3511,,1.21,109,35.21,2.18,
2021-09-10,3512,,6.71,109,9.17,1.63,
2021-09-10,3516,,1.30,109,,0.62,
2021-09-10,3520,,0.00,109,,1.49,
2021-09-10,3521,,0.00,109,,1.13,
2021-09-10,3522,,0.00,109,,1.18,
2021-09-10,3523,,0.00,109,,1.70,
2021-09-10,3526,,5.42,109,15.90,3.78,
2021-09-10,3527,,0.87,109,52.27,4.21,
2021-09-10,3529,,0.50,109,151.57,70.61,
2021-09-10,3531,,4.73,109,28.58,0.75,
2021-09-10,3537,,7.26,109,11.22,1.93,
2021-09-10,3540,,8.24,109,7.07,1.87,
2021-09-10,3541,,3.63,109,27.52,2.52,
2021-09-10,3546,,5.81,109,13.41,2.68,
2021-09-10,3548,,3.96,109,14.92,0.96,
2021-09-10,3551,,3.55,109,10.71,1.12,
2021-09-10,3552,,0.82,109,23.38,4.20,
2021-09-10,3555,,0.00,109,43.13,3.50,
2021-09-10,3556,,4.33,109,16.55,4.22,
2021-09-10,3558,,4.37,109,11.34,1.55,
