date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-11,1258,,3.54,105,11.22,1.63,
2017-07-11,1259,,3.13,105,17.27,1.80,
2017-07-11,1264,,4.80,105,15.48,3.28,
2017-07-11,1333,,0.00,105,,0.80,
2017-07-11,1336,,0.00,105,,0.97,
2017-07-11,1565,,4.35,105,19.41,5.78,
2017-07-11,1566,,3.69,105,14.19,1.01,
2017-07-11,1569,,1.03,105,14.23,1.92,
2017-07-11,1570,,3.34,105,13.23,1.18,
2017-07-11,1580,,4.97,105,14.77,4.42,
2017-07-11,1584,,0.00,105,,1.00,
2017-07-11,1586,,0.00,105,,1.58,
2017-07-11,1591,,3.45,105,14.87,2.47,
2017-07-11,1593,,7.32,105,13.31,1.59,
2017-07-11,1595,,2.40,105,65.79,1.40,
2017-07-11,1597,,1.76,105,45.08,2.47,
2017-07-11,1599,,7.94,105,12.17,1.83,
2017-07-11,1742,,0.00,105,,1.41,
2017-07-11,1752,,3.97,105,18.09,1.86,
2017-07-11,1777,,3.89,105,24.04,2.62,
2017-07-11,1781,,0.00,105,,1.68,
2017-07-11,1784,,0.00,105,,1.22,
2017-07-11,1785,,0.00,105,12.63,1.32,
2017-07-11,1787,,7.59,105,13.49,1.41,
2017-07-11,1788,,5.43,105,14.84,2.00,
2017-07-11,1795,,0.00,105,,1.75,
2017-07-11,1799,,0.00,105,,2.25,
2017-07-11,1813,,4.51,105,35.16,1.06,
2017-07-11,1815,,3.56,105,14.19,0.82,
2017-07-11,2035,,0.00,105,18.14,2.59,
2017-07-11,2061,,0.00,105,33.55,1.01,
2017-07-11,2063,,4.41,105,18.38,1.89,
2017-07-11,2064,,8.50,105,11.77,0.87,
2017-07-11,2065,,8.53,105,11.96,0.98,
2017-07-11,2066,,4.95,105,20.20,3.40,
2017-07-11,2067,,0.00,105,,1.22,
2017-07-11,2221,,5.03,105,12.31,1.62,
2017-07-11,2230,,1.48,105,,1.13,
2017-07-11,2233,,5.21,105,12.90,2.06,
2017-07-11,2235,,3.42,105,22.12,3.62,
2017-07-11,2596,,12.32,105,3.86,0.88,
2017-07-11,2640,,4.21,105,16.06,1.93,
2017-07-11,2641,,0.00,105,766.00,0.75,
2017-07-11,2643,,6.07,105,9.02,1.58,
2017-07-11,2718,,2.20,105,151.33,0.87,
2017-07-11,2719,,0.00,105,,1.10,
2017-07-11,2726,,2.83,105,22.00,5.71,
2017-07-11,2729,,4.62,105,19.06,2.98,
2017-07-11,2732,,5.75,105,19.43,2.91,
2017-07-11,2734,,0.00,105,,1.39,
2017-07-11,2736,,1.64,105,166.36,0.66,
2017-07-11,2740,,0.00,105,,1.87,
2017-07-11,2916,,4.50,105,15.71,0.96,
2017-07-11,2924,,0.90,105,,2.64,
2017-07-11,2926,,5.15,105,16.86,4.03,
2017-07-11,2928,,3.50,105,18.44,3.27,
2017-07-11,2937,,2.11,105,14.43,1.50,
2017-07-11,3064,,0.00,105,,3.68,
2017-07-11,3066,,0.00,105,,1.29,
2017-07-11,3067,,0.00,105,,1.58,
2017-07-11,3068,,4.67,105,12.78,2.69,
2017-07-11,3071,,0.00,105,15.51,1.22,
2017-07-11,3073,,0.00,105,,1.55,
2017-07-11,3078,,8.13,105,9.12,1.58,
2017-07-11,3081,,2.25,105,49.37,8.39,
2017-07-11,3083,,0.00,105,,3.52,
2017-07-11,3085,,0.00,105,,6.03,
2017-07-11,3086,,0.00,105,,5.74,
2017-07-11,3088,,6.36,105,16.12,2.60,
2017-07-11,3089,,0.00,105,,1.74,
2017-07-11,3092,,6.51,105,8.92,2.02,
2017-07-11,3093,,6.14,105,21.03,1.30,
2017-07-11,3095,,0.00,105,,2.88,
2017-07-11,3105,,2.83,105,23.11,3.50,
2017-07-11,3114,,3.89,105,30.60,0.83,
2017-07-11,3115,,0.00,105,65.53,1.36,
2017-07-11,3118,,5.94,105,15.84,1.95,
2017-07-11,3122,,3.35,105,40.26,1.14,
2017-07-11,3128,,2.58,105,145.63,0.86,
2017-07-11,3131,,5.06,105,13.13,2.19,
2017-07-11,3141,,1.87,105,18.70,2.00,
2017-07-11,3144,,2.97,105,19.03,1.78,
2017-07-11,3152,,2.98,105,29.31,7.13,
2017-07-11,3162,,0.00,105,,3.44,
2017-07-11,3163,,4.91,105,11.16,2.00,
2017-07-11,3169,,3.70,105,20.15,1.81,
2017-07-11,3171,,1.57,105,13.95,1.37,
2017-07-11,3176,,0.00,105,,3.35,
2017-07-11,3188,,0.00,105,,2.60,
2017-07-11,3191,,0.00,105,,4.21,
2017-07-11,3202,,1.59,105,21.36,1.12,
2017-07-11,3205,,4.19,105,29.48,2.63,
2017-07-11,3206,,4.62,105,18.50,1.36,
2017-07-11,3207,,0.00,105,,1.47,
2017-07-11,3211,,7.73,105,13.52,0.85,
2017-07-11,3213,,6.72,105,9.57,2.11,
2017-07-11,3217,,8.37,105,10.00,1.27,
2017-07-11,3218,,4.53,105,17.52,1.44,
2017-07-11,3221,,5.13,105,35.45,1.09,
2017-07-11,3224,,0.00,105,,2.99,
2017-07-11,3226,,3.33,105,30.05,4.16,
2017-07-11,3227,,2.43,105,52.42,2.04,
2017-07-11,3228,,0.00,105,,3.59,
2017-07-11,3230,,0.00,105,,0.69,
2017-07-11,3232,,0.00,105,,2.28,
2017-07-11,3234,,2.48,105,,1.59,
2017-07-11,3236,,3.37,105,16.98,2.56,
2017-07-11,3252,,0.00,105,,0.40,
2017-07-11,3259,,0.00,105,,2.33,
