date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-16,1240,,2.55,111,75.89,1.47,
2023-08-16,1259,,3.51,111,13.14,0.99,
2023-08-16,1264,,4.20,111,16.22,3.77,
2023-08-16,1268,,2.05,111,15.90,3.08,
2023-08-16,1336,,1.85,111,13.59,0.99,
2023-08-16,1565,,6.44,111,13.52,1.79,
2023-08-16,1569,,8.32,111,,0.93,
2023-08-16,1570,,5.25,111,13.91,1.10,
2023-08-16,1580,,4.80,111,14.72,2.50,
2023-08-16,1584,,2.22,111,24.05,2.27,
2023-08-16,1586,,0.80,111,,1.79,
2023-08-16,1591,,1.21,111,32.19,2.92,
2023-08-16,1593,,4.54,111,13.73,2.02,
2023-08-16,1595,,5.25,111,13.74,0.70,
2023-08-16,1599,,4.18,111,28.45,1.40,
2023-08-16,1742,,0.00,111,,1.17,
2023-08-16,1777,,3.53,111,14.07,1.73,
2023-08-16,1781,,0.00,111,,1.76,
2023-08-16,1784,,1.05,111,40.92,2.84,
2023-08-16,1785,,4.27,111,16.50,1.68,
2023-08-16,1788,,5.02,111,18.83,2.21,
2023-08-16,1796,,1.65,111,31.38,4.46,
2023-08-16,1799,,0.00,111,,3.73,
2023-08-16,1813,,2.62,111,,1.10,
2023-08-16,1815,,2.32,111,,0.82,
2023-08-16,2035,,0.00,111,,2.13,
2023-08-16,2061,,0.00,111,,1.59,
2023-08-16,2063,,6.04,111,10.46,2.41,
2023-08-16,2064,,6.17,111,,1.04,
2023-08-16,2065,,9.85,111,8.68,1.83,
2023-08-16,2066,,5.27,111,10.63,1.94,
2023-08-16,2067,,0.00,111,,1.57,
2023-08-16,2070,,4.98,111,18.05,1.29,
2023-08-16,2073,,6.06,111,34.88,1.88,
2023-08-16,2221,,11.96,111,8.24,1.52,
2023-08-16,2230,,1.59,111,122.05,5.34,
2023-08-16,2235,,9.30,111,14.33,1.23,
2023-08-16,2596,,4.67,111,,1.10,
2023-08-16,2640,,4.67,111,16.77,3.74,
2023-08-16,2641,,9.75,111,4.00,0.71,
2023-08-16,2643,,10.53,111,5.71,1.41,
2023-08-16,2718,,0.00,111,7.72,1.80,
2023-08-16,2719,,0.00,111,,9.06,
2023-08-16,2724,,0.00,111,,3.60,
2023-08-16,2726,,0.00,111,,3.55,
2023-08-16,2729,,1.81,111,20.79,3.64,
2023-08-16,2732,,4.85,111,17.15,3.16,
2023-08-16,2734,,0.00,111,,5.79,
2023-08-16,2736,,0.59,111,32.55,1.39,
2023-08-16,2740,,0.00,111,,5.00,
2023-08-16,2743,,0.00,111,26.04,5.39,
2023-08-16,2745,,0.00,111,31.17,5.34,
2023-08-16,2752,,3.89,111,17.39,6.78,
2023-08-16,2754,,0.97,111,23.91,4.59,
2023-08-16,2755,,4.73,111,21.05,3.60,
2023-08-16,2756,,3.67,111,18.53,4.66,
2023-08-16,2916,,6.68,111,9.49,2.42,
2023-08-16,2924,,0.00,111,73.21,5.27,
2023-08-16,2926,,0.00,111,,4.87,
2023-08-16,2937,,4.29,111,10.02,1.35,
2023-08-16,2947,,2.50,111,40.55,2.35,
2023-08-16,3064,,0.00,111,,6.24,
2023-08-16,3066,,0.00,111,17.62,1.37,
2023-08-16,3067,,0.00,111,109.72,3.14,
2023-08-16,3071,,4.52,111,20.47,2.86,
2023-08-16,3073,,0.00,111,72.05,2.33,
2023-08-16,3078,,2.70,111,17.88,3.40,
2023-08-16,3081,,3.80,111,56.79,2.13,
2023-08-16,3083,,0.00,111,,3.16,
2023-08-16,3085,,0.00,111,,3.55,
2023-08-16,3086,,1.78,111,64.10,4.86,
2023-08-16,3088,,3.44,111,12.66,2.50,
2023-08-16,3093,,9.63,111,11.58,4.43,
2023-08-16,3095,,0.00,111,,8.79,
2023-08-16,3105,,1.85,111,,1.77,
2023-08-16,3114,,6.59,111,12.40,1.05,
2023-08-16,3115,,0.00,111,,2.06,
2023-08-16,3118,,5.67,111,15.71,1.88,
2023-08-16,3122,,0.98,111,,2.09,
2023-08-16,3128,,3.67,111,23.87,2.24,
2023-08-16,3131,,3.55,111,22.91,4.40,
2023-08-16,3141,,3.03,111,58.73,2.82,
2023-08-16,3147,,5.94,111,13.17,2.67,
2023-08-16,3152,,1.93,111,59.81,3.76,
2023-08-16,3162,,0.00,111,,2.54,
2023-08-16,3163,,4.53,111,15.04,3.34,
2023-08-16,3169,,5.34,111,21.68,3.99,
2023-08-16,3171,,5.48,111,9.46,1.24,
2023-08-16,3176,,0.00,111,,2.29,
2023-08-16,3178,,2.86,111,18.19,3.35,
2023-08-16,3188,,2.07,111,24.58,1.17,
2023-08-16,3191,,0.00,111,,4.21,
2023-08-16,3202,,0.00,111,,1.69,
2023-08-16,3205,,0.00,111,,3.48,
2023-08-16,3206,,4.71,111,9.90,2.12,
2023-08-16,3207,,1.88,111,19.09,3.56,
2023-08-16,3211,,7.60,111,16.53,1.51,
2023-08-16,3213,,5.71,111,10.50,1.68,
2023-08-16,3217,,4.33,111,20.45,2.73,
2023-08-16,3218,,1.74,111,31.08,11.23,
2023-08-16,3219,,1.98,111,44.44,2.96,
2023-08-16,3221,,9.89,111,56.22,1.26,
2023-08-16,3224,,0.00,111,,2.28,
2023-08-16,3226,,4.10,111,22.59,2.83,
2023-08-16,3227,,5.41,111,18.35,1.77,
2023-08-16,3228,,0.36,111,,11.19,
2023-08-16,3230,,0.00,111,,1.27,
2023-08-16,3232,,2.10,111,795.00,1.59,
2023-08-16,3234,,0.00,111,,3.05,
2023-08-16,3236,,6.05,111,13.26,1.59,
2023-08-16,3252,,0.00,111,,0.51,
2023-08-16,3259,,0.00,111,,2.49,
2023-08-16,3260,,2.67,111,32.66,1.72,
2023-08-16,3264,,6.03,111,8.62,1.70,
2023-08-16,3265,,6.07,111,13.76,1.99,
2023-08-16,3268,,3.38,111,64.69,1.40,
2023-08-16,3272,,8.66,111,13.67,1.08,
2023-08-16,3276,,3.64,111,37.16,1.27,
2023-08-16,3284,,1.26,111,21.13,1.38,
2023-08-16,3285,,0.00,111,144.33,1.58,
2023-08-16,3287,,0.00,111,47.88,2.08,
2023-08-16,3288,,0.00,111,180.00,3.18,
2023-08-16,3289,,1.92,111,16.10,2.27,
2023-08-16,3290,,2.29,111,15.06,1.62,
2023-08-16,3293,,6.26,111,13.28,8.87,
2023-08-16,3294,,0.00,111,,1.16,
2023-08-16,3297,,0.00,111,,1.01,
2023-08-16,3303,,7.81,111,14.88,1.33,
2023-08-16,3306,,0.88,111,75.00,1.33,
2023-08-16,3310,,3.23,111,37.74,3.74,
2023-08-16,3313,,0.00,111,,1.25,
2023-08-16,3317,,3.76,111,14.86,1.19,
2023-08-16,3322,,2.75,111,22.47,1.78,
2023-08-16,3323,,4.85,111,,1.02,
2023-08-16,3324,,2.21,111,23.04,4.65,
2023-08-16,3325,,0.00,111,,3.00,
2023-08-16,3332,,5.43,111,10.02,1.37,
2023-08-16,3339,,0.00,111,,1.21,
2023-08-16,3349,,0.00,111,,1.85,
2023-08-16,3354,,1.38,111,,1.08,
2023-08-16,3357,,6.00,111,14.04,1.61,
2023-08-16,3360,,6.58,111,,0.98,
2023-08-16,3362,,0.68,111,70.14,6.98,
2023-08-16,3363,,0.81,111,88.71,3.42,
2023-08-16,3372,,3.85,111,,1.17,
2023-08-16,3373,,2.62,111,,0.87,
2023-08-16,3374,,2.73,111,20.11,4.26,
2023-08-16,3379,,0.00,111,,0.89,
2023-08-16,3388,,6.46,111,19.24,1.19,
2023-08-16,3390,,4.08,111,22.81,1.03,
2023-08-16,3402,,8.61,111,8.97,2.18,
2023-08-16,3426,,5.99,111,15.93,1.58,
2023-08-16,3430,,6.50,111,9.90,1.61,
2023-08-16,3434,,5.39,111,26.05,2.39,
2023-08-16,3438,,2.29,111,,1.47,
2023-08-16,3441,,4.07,111,25.24,2.01,
2023-08-16,3444,,4.88,111,25.18,3.28,
2023-08-16,3455,,10.76,111,9.24,2.00,
2023-08-16,3465,,5.56,111,,3.44,
2023-08-16,3466,,0.00,111,35.54,1.37,
2023-08-16,3479,,4.89,111,11.58,2.57,
2023-08-16,3483,,2.75,111,22.52,3.32,
2023-08-16,3484,,6.16,111,19.33,1.18,
2023-08-16,3489,,2.62,111,20.82,0.74,
2023-08-16,3490,,5.60,111,16.93,1.04,
2023-08-16,3491,,2.81,111,35.61,4.61,
2023-08-16,3492,,5.32,111,19.38,1.21,
2023-08-16,3498,,5.66,111,29.71,0.91,
2023-08-16,3499,,0.00,111,,1.96,
2023-08-16,3508,,0.00,111,,3.29,
2023-08-16,3511,,7.78,111,23.30,1.68,
2023-08-16,3512,,10.36,111,38.09,1.55,
2023-08-16,3516,,3.57,111,18.88,0.64,
2023-08-16,3520,,1.81,111,36.89,1.46,
2023-08-16,3521,,0.00,111,,3.10,
2023-08-16,3522,,0.00,111,,2.12,
2023-08-16,3523,,0.00,111,,1.81,
2023-08-16,3526,,5.48,111,18.07,4.63,
2023-08-16,3527,,4.48,111,,1.60,
2023-08-16,3529,,1.16,111,89.80,59.94,
2023-08-16,3531,,7.39,111,13.46,0.93,
2023-08-16,3537,,6.79,111,11.08,1.81,
2023-08-16,3540,,0.67,111,25.28,1.76,
2023-08-16,3541,,12.06,111,31.40,2.25,
2023-08-16,3546,,7.87,111,12.27,2.64,
2023-08-16,3548,,3.44,111,15.03,1.18,
2023-08-16,3551,,4.65,111,11.32,1.16,
2023-08-16,3552,,2.78,111,23.73,2.68,
2023-08-16,3555,,0.00,111,,5.43,
2023-08-16,3556,,7.85,111,17.07,3.32,
2023-08-16,3558,,1.75,111,12.31,3.19,
2023-08-16,3564,,1.88,111,22.61,2.01,
2023-08-16,3567,,4.94,111,21.36,2.54,
2023-08-16,3570,,5.84,111,11.33,2.71,
2023-08-16,3577,,3.16,111,26.51,3.77,
2023-08-16,3580,,8.47,111,10.02,2.51,
2023-08-16,3581,,2.54,111,25.40,1.95,
2023-08-16,3587,,2.87,111,23.17,5.07,
2023-08-16,3594,,1.60,111,25.75,2.24,
2023-08-16,3597,,7.49,111,13.43,1.59,
2023-08-16,3609,,0.00,111,,3.43,
2023-08-16,3611,,5.76,111,9.89,2.02,
2023-08-16,3615,,0.00,111,34.00,0.61,
2023-08-16,3623,,0.00,111,,1.28,
2023-08-16,3624,,5.22,111,14.79,1.84,
2023-08-16,3625,,0.00,111,,1.88,
2023-08-16,3628,,4.50,111,14.46,1.19,
2023-08-16,3629,,0.00,111,,9.68,
2023-08-16,3630,,0.00,111,,1.92,
2023-08-16,3631,,0.00,111,,2.01,
2023-08-16,3632,,0.00,111,173.75,3.83,
2023-08-16,3646,,7.05,111,17.57,2.28,
2023-08-16,3663,,2.97,111,63.49,2.09,
2023-08-16,3664,,0.00,111,,5.14,
2023-08-16,3666,,0.00,111,,1.69,
2023-08-16,3672,,0.38,111,,2.40,
2023-08-16,3675,,2.42,111,31.02,8.68,
2023-08-16,3680,,2.51,111,28.78,4.55,
2023-08-16,3684,,9.57,111,12.37,1.94,
2023-08-16,3685,,0.00,111,,2.08,
2023-08-16,3687,,1.74,111,56.58,1.80,
2023-08-16,3689,,3.34,111,16.79,1.68,
2023-08-16,3691,,0.00,111,,1.00,
2023-08-16,3693,,1.17,111,28.63,8.72,
2023-08-16,3707,,1.35,111,52.48,4.46,
2023-08-16,3709,,4.33,111,17.37,1.13,
2023-08-16,3710,,0.00,111,,1.64,
2023-08-16,3713,,0.00,111,104.38,3.00,
2023-08-16,4102,,2.59,111,22.36,2.10,
2023-08-16,4105,,4.54,111,16.50,3.46,
2023-08-16,4107,,4.07,111,17.08,2.61,
2023-08-16,4109,,0.00,111,,1.37,
2023-08-16,4111,,4.48,111,10.85,1.28,
2023-08-16,4113,,0.00,111,,1.34,
2023-08-16,4114,,4.19,111,23.17,1.93,
2023-08-16,4116,,3.64,111,26.23,2.25,
2023-08-16,4120,,0.00,111,,0.98,
2023-08-16,4121,,4.94,111,26.13,1.42,
2023-08-16,4123,,3.94,111,,1.56,
2023-08-16,4126,,5.22,111,13.25,2.21,
2023-08-16,4127,,0.00,111,17.31,1.30,
2023-08-16,4128,,2.02,111,,2.43,
2023-08-16,4129,,3.31,111,18.87,2.03,
2023-08-16,4130,,0.67,111,138.42,1.94,
2023-08-16,4131,,0.00,111,,2.48,
2023-08-16,4138,,3.64,111,19.42,2.25,
2023-08-16,4139,,0.00,111,,3.67,
2023-08-16,4147,,0.00,111,,9.20,
2023-08-16,4153,,2.75,111,29.12,2.15,
2023-08-16,4154,,0.00,111,,1.98,
2023-08-16,4157,,0.00,111,,11.72,
2023-08-16,4160,,2.05,111,36.48,2.80,
2023-08-16,4161,,1.37,111,29.44,2.40,
2023-08-16,4162,,2.30,111,42.65,3.34,
2023-08-16,4163,,3.40,111,12.32,2.43,
2023-08-16,4167,,0.60,111,57.50,1.65,
2023-08-16,4168,,0.00,111,,2.20,
2023-08-16,4171,,11.28,111,,1.78,
2023-08-16,4173,,2.90,111,24.35,0.88,
2023-08-16,4174,,0.00,111,,3.95,
2023-08-16,4175,,4.12,111,43.27,2.46,
2023-08-16,4183,,4.90,111,19.42,1.63,
2023-08-16,4188,,0.00,111,,2.98,
2023-08-16,4192,,0.00,111,,7.58,
2023-08-16,4198,,0.00,111,,4.04,
2023-08-16,4205,,2.93,111,25.50,5.10,
2023-08-16,4207,,5.56,111,18.18,1.38,
2023-08-16,4303,,0.00,111,36.35,1.44,
2023-08-16,4304,,0.00,111,,1.63,
2023-08-16,4305,,6.23,111,12.79,1.68,
2023-08-16,4401,,3.35,111,,0.97,
2023-08-16,4402,,0.00,111,,1.57,
2023-08-16,4406,,0.00,111,102.00,0.78,
2023-08-16,4413,,3.22,111,18.96,1.42,
2023-08-16,4416,,2.64,111,,2.63,
2023-08-16,4417,,7.33,111,8.17,1.26,
2023-08-16,4419,,0.00,111,,14.97,
2023-08-16,4420,,6.63,111,,1.17,
2023-08-16,4430,,2.23,111,,0.65,
2023-08-16,4432,,1.24,111,9.25,0.95,
2023-08-16,4433,,5.18,111,,0.93,
2023-08-16,4502,,0.00,111,,3.33,
2023-08-16,4503,,0.00,111,,4.03,
2023-08-16,4506,,4.22,111,16.16,2.95,
2023-08-16,4510,,2.47,111,35.22,0.93,
2023-08-16,4513,,0.00,111,,1.80,
2023-08-16,4523,,0.00,111,163.62,3.08,
2023-08-16,4527,,5.83,111,11.32,1.80,
2023-08-16,4528,,3.94,111,15.94,1.28,
2023-08-16,4529,,0.00,111,,1.41,
2023-08-16,4530,,0.00,111,,1.37,
2023-08-16,4533,,1.21,111,20.87,1.65,
2023-08-16,4534,,0.00,111,,1.25,
2023-08-16,4535,,5.32,111,15.41,1.20,
2023-08-16,4538,,4.60,111,10.91,1.28,
2023-08-16,4541,,4.05,111,61.70,1.48,
2023-08-16,4542,,1.55,111,19.20,1.62,
2023-08-16,4543,,2.84,111,16.72,1.43,
2023-08-16,4549,,5.28,111,16.78,2.92,
2023-08-16,4550,,6.54,111,10.76,1.29,
2023-08-16,4554,,3.66,111,,1.53,
2023-08-16,4556,,1.72,111,38.35,1.53,
2023-08-16,4558,,3.67,111,,1.59,
2023-08-16,4561,,2.64,111,17.32,1.36,
2023-08-16,4563,,0.00,111,25.39,2.07,
2023-08-16,4568,,6.92,111,36.36,1.67,
2023-08-16,4577,,5.95,111,28.49,1.06,
2023-08-16,4580,,5.71,111,12.22,1.89,
2023-08-16,4584,,4.49,111,16.12,1.42,
2023-08-16,4609,,0.00,111,,1.57,
2023-08-16,4702,,0.00,111,12.12,0.80,
2023-08-16,4706,,2.82,111,,1.19,
2023-08-16,4707,,6.79,111,13.52,0.81,
2023-08-16,4711,,3.31,111,,0.88,
2023-08-16,4712,,0.00,111,,4.53,
2023-08-16,4714,,0.00,111,,1.14,
2023-08-16,4716,,0.00,111,,1.02,
2023-08-16,4721,,5.89,111,,5.55,
2023-08-16,4726,,0.00,111,,2.96,
2023-08-16,4728,,4.92,111,19.65,9.80,
2023-08-16,4729,,3.02,111,20.69,1.19,
2023-08-16,4735,,5.33,111,13.84,1.53,
2023-08-16,4736,,11.66,111,9.25,1.96,
2023-08-16,4741,,4.00,111,18.32,1.28,
2023-08-16,4743,,0.79,111,,5.90,
2023-08-16,4744,,3.01,111,,1.55,
2023-08-16,4745,,6.13,111,21.22,0.70,
2023-08-16,4747,,1.99,111,36.55,3.38,
2023-08-16,4754,,3.73,111,19.96,2.95,
2023-08-16,4760,,3.26,111,26.02,2.71,
2023-08-16,4767,,4.67,111,13.59,1.04,
2023-08-16,4768,,2.85,111,27.29,6.10,
2023-08-16,4804,,0.00,111,,1.04,
2023-08-16,4903,,0.00,111,,1.87,
2023-08-16,4905,,1.70,111,18.17,0.76,
2023-08-16,4907,,3.27,111,,2.59,
2023-08-16,4908,,5.61,111,20.50,2.70,
2023-08-16,4909,,0.00,111,,0.87,
2023-08-16,4911,,0.00,111,72.94,4.78,
2023-08-16,4923,,12.44,111,26.98,1.83,
2023-08-16,4924,,0.00,111,32.50,1.20,
2023-08-16,4931,,6.40,111,11.10,2.12,
2023-08-16,4933,,6.95,111,15.58,1.06,
2023-08-16,4939,,2.89,111,332.00,1.10,
2023-08-16,4944,,0.00,111,3.16,1.56,
2023-08-16,4945,,4.49,111,51.90,2.85,
2023-08-16,4946,,0.00,111,,5.41,
2023-08-16,4950,,0.00,111,,4.08,
2023-08-16,4951,,5.57,111,20.32,2.77,
2023-08-16,4953,,4.07,111,14.66,3.06,
2023-08-16,4966,,3.81,111,29.42,3.41,
2023-08-16,4971,,3.61,111,17.53,1.24,
2023-08-16,4972,,5.75,111,46.92,1.05,
2023-08-16,4973,,7.13,111,8.40,0.88,
2023-08-16,4974,,8.41,111,9.54,1.76,
2023-08-16,4979,,0.04,111,71.06,13.99,
2023-08-16,4987,,7.53,111,11.89,1.88,
2023-08-16,4991,,0.00,111,,1.00,
2023-08-16,4995,,9.41,111,11.09,2.20,
2023-08-16,5009,,5.23,111,10.39,1.82,
2023-08-16,5011,,9.54,111,10.20,0.94,
2023-08-16,5013,,4.76,111,13.13,1.30,
2023-08-16,5014,,6.13,111,19.19,0.82,
2023-08-16,5015,,13.35,111,7.23,1.88,
2023-08-16,5016,,4.88,111,32.25,1.01,
2023-08-16,5201,,1.45,111,12.16,2.34,
2023-08-16,5202,,0.00,111,,1.42,
2023-08-16,5205,,0.00,111,,5.81,
2023-08-16,5206,,2.58,111,18.61,1.06,
2023-08-16,5209,,4.62,111,12.97,6.65,
2023-08-16,5210,,0.00,111,,2.46,
2023-08-16,5211,,3.36,111,,1.73,
2023-08-16,5212,,5.85,111,15.65,3.54,
2023-08-16,5213,,8.24,111,369.29,1.43,
2023-08-16,5220,,6.28,111,14.62,1.41,
2023-08-16,5223,,5.18,111,14.40,0.85,
2023-08-16,5227,,0.00,111,,7.87,
2023-08-16,5228,,1.33,111,160.71,1.31,
