date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-26,1240,,5.64,110,46.68,1.43,
2022-12-26,1258,,0.00,110,12.39,1.23,
2022-12-26,1259,,3.09,110,14.61,1.24,
2022-12-26,1264,,4.64,110,14.63,3.43,
2022-12-26,1268,,2.32,110,29.77,3.16,
2022-12-26,1336,,1.60,110,10.62,1.12,
2022-12-26,1565,,6.22,110,11.39,2.00,
2022-12-26,1569,,7.19,110,5.01,0.75,
2022-12-26,1570,,5.95,110,7.50,0.98,
2022-12-26,1580,,7.98,110,9.51,1.74,
2022-12-26,1584,,0.84,110,25.98,1.81,
2022-12-26,1586,,1.97,110,40.73,1.71,
2022-12-26,1591,,5.93,110,6.93,1.14,
2022-12-26,1593,,5.11,110,13.28,2.00,
2022-12-26,1595,,5.18,110,6.23,0.68,
2022-12-26,1599,,7.64,110,9.67,1.46,
2022-12-26,1742,,11.40,110,3.21,0.84,
2022-12-26,1777,,2.15,110,16.34,1.84,
2022-12-26,1781,,0.00,110,,1.98,
2022-12-26,1784,,1.10,110,86.67,1.94,
2022-12-26,1785,,4.63,110,12.15,1.52,
2022-12-26,1788,,4.83,110,15.81,2.50,
2022-12-26,1796,,1.40,110,31.82,3.65,
2022-12-26,1799,,0.00,110,,2.36,
2022-12-26,1813,,2.17,110,37.10,1.27,
2022-12-26,1815,,7.66,110,18.36,0.68,
2022-12-26,2035,,0.00,110,30.38,1.96,
2022-12-26,2061,,3.97,110,,2.16,
2022-12-26,2063,,7.08,110,9.93,2.08,
2022-12-26,2064,,5.67,110,9.05,1.00,
2022-12-26,2065,,9.95,110,7.59,1.69,
2022-12-26,2066,,2.63,110,12.04,1.86,
2022-12-26,2067,,0.00,110,,1.19,
2022-12-26,2070,,4.02,110,13.37,1.56,
2022-12-26,2221,,7.87,110,5.70,1.58,
2022-12-26,2230,,0.00,110,8.39,1.97,
2022-12-26,2235,,3.20,110,8.38,1.22,
2022-12-26,2596,,8.70,110,10.03,0.83,
2022-12-26,2640,,4.00,110,14.02,3.06,
2022-12-26,2641,,4.16,110,4.76,0.91,
2022-12-26,2643,,7.32,110,3.92,1.38,
2022-12-26,2718,,0.00,110,,1.76,
2022-12-26,2719,,0.00,110,,4.55,
2022-12-26,2724,,0.00,110,,3.33,
2022-12-26,2726,,0.00,110,,2.08,
2022-12-26,2729,,3.56,110,36.09,3.02,
2022-12-26,2732,,1.89,110,20.77,3.22,
2022-12-26,2734,,0.00,110,,4.73,
2022-12-26,2736,,0.00,110,28.47,0.90,
2022-12-26,2740,,0.00,110,,5.23,
2022-12-26,2743,,0.00,110,,4.59,
2022-12-26,2745,,0.00,110,,4.46,
2022-12-26,2752,,3.04,110,19.55,5.15,
2022-12-26,2754,,0.33,110,24.42,4.36,
2022-12-26,2755,,3.70,110,14.08,2.80,
2022-12-26,2756,,5.13,110,12.94,3.89,
2022-12-26,2916,,9.34,110,6.87,1.34,
2022-12-26,2924,,0.00,110,,5.51,
2022-12-26,2926,,0.00,110,,4.23,
2022-12-26,2937,,6.13,110,9.62,1.80,
2022-12-26,2947,,4.11,110,22.43,2.50,
2022-12-26,3064,,0.00,110,,3.53,
2022-12-26,3066,,0.00,110,11.06,1.90,
2022-12-26,3067,,0.00,110,7.05,2.81,
2022-12-26,3071,,6.45,110,11.38,1.76,
2022-12-26,3073,,0.00,110,,2.12,
2022-12-26,3078,,11.44,110,8.45,1.17,
2022-12-26,3081,,3.24,110,45.38,2.34,
2022-12-26,3083,,0.00,110,,3.80,
2022-12-26,3085,,0.00,110,,3.37,
2022-12-26,3086,,4.29,110,49.39,5.76,
2022-12-26,3088,,5.11,110,10.84,1.62,
2022-12-26,3089,,0.00,110,,7.52,
2022-12-26,3093,,5.81,110,8.63,3.31,
2022-12-26,3095,,0.00,110,,6.96,
2022-12-26,3105,,5.90,110,15.74,1.72,
2022-12-26,3114,,5.89,110,6.16,1.00,
2022-12-26,3115,,0.00,110,,1.94,
2022-12-26,3118,,6.83,110,15.89,1.72,
2022-12-26,3122,,8.34,110,13.16,1.96,
2022-12-26,3128,,1.63,110,24.88,2.97,
2022-12-26,3131,,7.56,110,8.07,2.03,
2022-12-26,3141,,5.05,110,7.43,2.36,
2022-12-26,3147,,7.89,110,7.56,1.75,
2022-12-26,3152,,4.44,110,36.14,3.54,
2022-12-26,3162,,0.00,110,,3.24,
2022-12-26,3163,,1.97,110,8.80,1.79,
2022-12-26,3169,,4.88,110,14.26,3.69,
2022-12-26,3171,,9.78,110,12.35,1.13,
2022-12-26,3176,,0.00,110,,2.01,
2022-12-26,3178,,1.58,110,13.93,2.53,
2022-12-26,3188,,8.00,110,,1.04,
2022-12-26,3191,,0.00,110,,1.99,
2022-12-26,3202,,0.00,110,,1.48,
2022-12-26,3205,,0.00,110,,3.14,
2022-12-26,3206,,6.08,110,8.43,1.35,
2022-12-26,3207,,0.00,110,17.17,3.04,
2022-12-26,3211,,20.44,110,3.42,1.30,
2022-12-26,3213,,8.39,110,16.77,1.23,
2022-12-26,3217,,6.94,110,10.79,1.92,
2022-12-26,3218,,1.93,110,28.87,9.41,
2022-12-26,3219,,5.39,110,19.83,2.48,
2022-12-26,3221,,8.22,110,3.42,1.09,
2022-12-26,3224,,0.00,110,220.26,2.12,
2022-12-26,3226,,4.19,110,10.05,2.64,
2022-12-26,3227,,9.46,110,10.89,1.54,
2022-12-26,3228,,0.00,110,146.31,16.18,
2022-12-26,3230,,0.00,110,,1.09,
2022-12-26,3232,,1.59,110,71.59,2.33,
2022-12-26,3234,,0.00,110,,2.15,
2022-12-26,3236,,2.44,110,12.59,1.59,
2022-12-26,3252,,2.62,110,20.27,0.48,
2022-12-26,3259,,0.00,110,,2.23,
2022-12-26,3260,,9.50,110,21.75,1.28,
2022-12-26,3264,,5.65,110,7.24,1.51,
2022-12-26,3265,,4.88,110,7.06,1.11,
2022-12-26,3268,,2.67,110,9.78,1.39,
2022-12-26,3272,,2.14,110,62.63,1.37,
2022-12-26,3276,,3.28,110,10.99,1.08,
2022-12-26,3284,,0.00,110,,1.27,
2022-12-26,3285,,0.00,110,,1.42,
2022-12-26,3287,,0.00,110,26.57,1.16,
2022-12-26,3288,,0.00,110,,3.43,
2022-12-26,3289,,2.09,110,16.41,1.72,
2022-12-26,3290,,2.21,110,21.32,1.49,
2022-12-26,3293,,14.25,110,11.14,6.46,
2022-12-26,3294,,1.47,110,,0.98,
2022-12-26,3297,,0.00,110,105.59,1.10,
2022-12-26,3303,,5.84,110,7.08,1.21,
2022-12-26,3306,,3.51,110,34.55,0.75,
2022-12-26,3310,,5.17,110,19.40,1.68,
2022-12-26,3313,,0.00,110,,1.13,
2022-12-26,3317,,2.19,110,6.70,1.27,
2022-12-26,3322,,3.14,110,7.59,1.49,
2022-12-26,3323,,6.04,110,8.76,1.01,
2022-12-26,3324,,4.04,110,9.16,2.37,
2022-12-26,3325,,0.00,110,,1.15,
2022-12-26,3332,,2.38,110,9.87,1.24,
2022-12-26,3339,,0.00,110,47.96,1.09,
2022-12-26,3349,,9.02,110,,1.13,
2022-12-26,3354,,2.21,110,,0.93,
2022-12-26,3357,,8.64,110,7.10,1.28,
2022-12-26,3360,,9.30,110,8.99,0.92,
2022-12-26,3362,,0.00,110,25.99,3.39,
2022-12-26,3363,,7.08,110,29.35,1.22,
2022-12-26,3372,,8.87,110,9.15,0.92,
2022-12-26,3373,,4.92,110,30.50,1.28,
2022-12-26,3374,,3.05,110,13.47,3.86,
2022-12-26,3379,,2.13,110,53.41,0.97,
2022-12-26,3388,,8.23,110,9.24,1.21,
2022-12-26,3390,,2.11,110,10.53,1.07,
2022-12-26,3402,,6.76,110,9.06,1.91,
2022-12-26,3426,,5.26,110,12.54,1.45,
2022-12-26,3430,,4.53,110,7.71,1.54,
2022-12-26,3434,,3.21,110,12.29,2.03,
2022-12-26,3438,,6.83,110,13.48,1.70,
2022-12-26,3441,,1.23,110,14.64,2.06,
2022-12-26,3444,,3.53,110,12.26,2.83,
2022-12-26,3455,,6.89,110,6.92,1.82,
2022-12-26,3465,,10.33,110,10.63,3.38,
2022-12-26,3466,,0.00,110,,2.03,
2022-12-26,3479,,3.31,110,11.49,2.07,
2022-12-26,3483,,5.58,110,6.92,1.20,
2022-12-26,3484,,9.45,110,7.27,1.18,
2022-12-26,3489,,4.93,110,,0.67,
2022-12-26,3490,,4.90,110,11.45,1.07,
2022-12-26,3491,,2.81,110,31.88,4.58,
2022-12-26,3492,,1.59,110,14.77,1.14,
2022-12-26,3498,,0.00,110,,0.97,
2022-12-26,3499,,0.00,110,72.60,1.69,
2022-12-26,3508,,0.00,110,,3.89,
2022-12-26,3511,,2.99,110,10.64,1.55,
2022-12-26,3512,,10.42,110,5.79,1.32,
2022-12-26,3516,,1.28,110,18.41,0.59,
2022-12-26,3520,,0.00,110,11.89,1.65,
2022-12-26,3521,,0.00,110,,2.74,
2022-12-26,3522,,0.00,110,,1.69,
2022-12-26,3523,,0.00,110,,3.47,
2022-12-26,3526,,9.47,110,11.07,2.82,
2022-12-26,3527,,8.00,110,10.28,1.65,
2022-12-26,3529,,1.08,110,67.43,36.88,
2022-12-26,3531,,4.49,110,7.10,0.87,
2022-12-26,3537,,10.10,110,6.70,1.67,
2022-12-26,3540,,5.94,110,158.53,1.09,
2022-12-26,3541,,5.80,110,9.00,2.23,
2022-12-26,3546,,6.62,110,12.50,2.55,
2022-12-26,3548,,3.48,110,6.06,0.76,
2022-12-26,3551,,6.03,110,9.24,0.98,
2022-12-26,3552,,1.82,110,18.10,2.78,
2022-12-26,3555,,0.71,110,,3.58,
2022-12-26,3556,,9.66,110,10.26,2.79,
2022-12-26,3558,,1.49,110,11.04,2.60,
2022-12-26,3564,,2.01,110,13.09,1.42,
2022-12-26,3567,,10.72,110,8.28,1.40,
2022-12-26,3570,,6.79,110,8.66,1.92,
2022-12-26,3577,,2.73,110,21.65,4.33,
2022-12-26,3580,,3.44,110,10.41,2.60,
2022-12-26,3581,,4.48,110,16.77,1.37,
2022-12-26,3587,,3.15,110,16.53,2.91,
2022-12-26,3594,,0.34,110,22.64,1.28,
2022-12-26,3597,,7.38,110,10.02,1.46,
2022-12-26,3609,,0.00,110,,3.11,
2022-12-26,3611,,5.73,110,9.23,1.75,
2022-12-26,3615,,2.18,110,28.17,0.52,
2022-12-26,3623,,0.00,110,,1.13,
2022-12-26,3624,,5.53,110,7.12,1.44,
2022-12-26,3625,,0.00,110,,1.16,
2022-12-26,3628,,2.89,110,22.88,1.30,
2022-12-26,3629,,0.00,110,,6.21,
2022-12-26,3630,,0.00,110,,1.56,
2022-12-26,3631,,1.25,110,,2.36,
2022-12-26,3632,,0.00,110,6.09,2.93,
2022-12-26,3646,,7.20,110,9.40,1.66,
2022-12-26,3663,,3.14,110,21.58,1.78,
2022-12-26,3664,,0.00,110,,1.88,
2022-12-26,3666,,0.00,110,,0.94,
2022-12-26,3672,,0.36,110,115.42,2.14,
2022-12-26,3675,,3.00,110,16.24,5.35,
2022-12-26,3680,,1.13,110,22.96,4.20,
2022-12-26,3684,,5.29,110,10.31,2.29,
2022-12-26,3685,,0.00,110,,1.63,
2022-12-26,3687,,1.33,110,31.99,1.94,
2022-12-26,3689,,6.90,110,8.24,0.82,
2022-12-26,3691,,0.00,110,,1.19,
2022-12-26,3693,,1.28,110,14.32,2.32,
2022-12-26,3707,,0.39,110,33.07,5.17,
2022-12-26,3709,,6.96,110,10.18,1.10,
2022-12-26,3710,,0.00,110,,1.43,
2022-12-26,3713,,0.00,110,84.86,3.60,
2022-12-26,4102,,0.24,110,34.96,3.19,
2022-12-26,4105,,3.54,110,17.65,3.86,
2022-12-26,4107,,3.95,110,15.47,2.69,
2022-12-26,4109,,0.00,110,186.88,1.48,
2022-12-26,4111,,3.40,110,12.56,1.45,
2022-12-26,4113,,3.36,110,,0.76,
2022-12-26,4114,,2.87,110,24.77,3.35,
2022-12-26,4116,,0.74,110,17.71,2.55,
2022-12-26,4120,,2.26,110,,1.12,
2022-12-26,4121,,4.21,110,14.58,1.45,
2022-12-26,4123,,7.82,110,,1.54,
2022-12-26,4126,,5.88,110,20.73,2.13,
2022-12-26,4127,,0.00,110,10.20,1.56,
2022-12-26,4128,,1.51,110,32.24,2.66,
2022-12-26,4129,,0.00,110,22.49,1.51,
2022-12-26,4130,,0.96,110,1220.00,2.85,
2022-12-26,4131,,0.00,110,,4.33,
2022-12-26,4138,,5.91,110,13.43,1.42,
2022-12-26,4139,,0.00,110,92.89,3.86,
2022-12-26,4147,,0.00,110,,6.52,
2022-12-26,4153,,1.00,110,82.11,2.18,
2022-12-26,4154,,0.00,110,,4.42,
2022-12-26,4157,,0.00,110,,11.07,
2022-12-26,4160,,1.05,110,37.43,2.03,
2022-12-26,4161,,1.04,110,40.14,1.98,
2022-12-26,4162,,2.19,110,47.68,4.65,
2022-12-26,4163,,2.27,110,12.07,2.42,
2022-12-26,4167,,0.00,110,178.33,2.50,
2022-12-26,4168,,0.00,110,,2.22,
2022-12-26,4171,,10.42,110,7.85,2.36,
2022-12-26,4173,,2.42,110,20.86,0.84,
2022-12-26,4174,,0.00,110,,3.46,
2022-12-26,4175,,1.98,110,16.24,2.22,
2022-12-26,4183,,3.65,110,12.55,1.50,
2022-12-26,4188,,0.00,110,,1.97,
2022-12-26,4192,,0.00,110,,9.34,
2022-12-26,4198,,0.00,110,,4.45,
2022-12-26,4205,,2.94,110,25.63,5.06,
2022-12-26,4207,,9.43,110,6.50,1.06,
2022-12-26,4303,,7.10,110,43.06,1.24,
2022-12-26,4304,,0.00,110,2.50,1.56,
2022-12-26,4305,,6.01,110,9.85,1.54,
2022-12-26,4401,,5.60,110,11.55,1.19,
2022-12-26,4402,,0.00,110,,1.60,
2022-12-26,4406,,0.00,110,17.33,0.88,
2022-12-26,4413,,0.00,110,8.30,1.44,
2022-12-26,4416,,6.32,110,,2.48,
2022-12-26,4417,,5.38,110,11.30,1.23,
2022-12-26,4419,,0.00,110,,6.90,
2022-12-26,4420,,6.63,110,158.68,1.05,
2022-12-26,4430,,2.30,110,25.23,0.58,
2022-12-26,4432,,0.00,110,11.35,1.12,
2022-12-26,4433,,2.50,110,13.02,0.88,
2022-12-26,4502,,0.00,110,,3.16,
2022-12-26,4503,,0.00,110,,3.11,
2022-12-26,4506,,4.58,110,14.02,2.56,
2022-12-26,4510,,0.00,110,21.60,0.55,
2022-12-26,4513,,0.00,110,39.58,2.04,
2022-12-26,4523,,0.00,110,,2.78,
2022-12-26,4527,,6.30,110,13.79,1.52,
2022-12-26,4528,,4.72,110,34.14,1.20,
2022-12-26,4529,,0.00,110,,1.01,
2022-12-26,4530,,0.00,110,,1.32,
2022-12-26,4533,,3.32,110,15.98,0.67,
2022-12-26,4534,,0.00,110,,0.88,
2022-12-26,4535,,4.16,110,14.10,1.21,
2022-12-26,4538,,2.72,110,14.49,1.29,
2022-12-26,4541,,1.37,110,17.44,1.18,
2022-12-26,4542,,4.03,110,48.63,1.27,
2022-12-26,4543,,0.00,110,8.28,0.79,
2022-12-26,4549,,6.13,110,13.07,2.54,
2022-12-26,4550,,4.93,110,8.68,1.03,
2022-12-26,4554,,7.48,110,10.98,1.26,
2022-12-26,4556,,1.16,110,45.91,1.50,
2022-12-26,4558,,12.42,110,11.84,1.32,
2022-12-26,4561,,4.19,110,10.24,1.11,
2022-12-26,4563,,0.00,110,42.86,1.54,
2022-12-26,4568,,7.67,110,9.56,1.57,
2022-12-26,4577,,4.94,110,8.38,1.13,
2022-12-26,4580,,6.47,110,9.83,1.64,
2022-12-26,4584,,5.54,110,10.66,1.47,
2022-12-26,4609,,0.00,110,19.24,1.80,
2022-12-26,4702,,0.00,110,6.31,0.79,
2022-12-26,4706,,5.29,110,18.28,0.90,
2022-12-26,4707,,7.50,110,10.34,0.78,
2022-12-26,4711,,6.62,110,503.33,0.86,
2022-12-26,4712,,0.00,110,,6.08,
2022-12-26,4714,,3.79,110,,0.95,
2022-12-26,4716,,15.32,110,14.21,0.86,
2022-12-26,4721,,3.76,110,14.72,4.96,
2022-12-26,4726,,0.00,110,,3.35,
2022-12-26,4728,,3.21,110,14.75,6.22,
2022-12-26,4729,,0.00,110,,1.13,
2022-12-26,4735,,14.89,110,14.17,1.64,
2022-12-26,4736,,8.08,110,5.35,1.91,
2022-12-26,4741,,3.16,110,16.43,0.92,
2022-12-26,4743,,0.00,110,88.66,6.51,
2022-12-26,4744,,4.38,110,12.90,1.30,
2022-12-26,4745,,5.91,110,16.82,0.69,
2022-12-26,4747,,2.39,110,30.97,2.14,
2022-12-26,4754,,5.76,110,15.63,2.25,
2022-12-26,4760,,9.68,110,12.07,1.95,
2022-12-26,4767,,5.64,110,10.00,0.97,
2022-12-26,4768,,1.26,110,34.12,5.35,
2022-12-26,4804,,0.00,110,,1.30,
2022-12-26,4806,,0.00,110,,2.17,
2022-12-26,4905,,2.41,110,,0.56,
2022-12-26,4907,,5.06,110,20.08,1.65,
2022-12-26,4908,,5.88,110,8.82,1.45,
2022-12-26,4909,,0.00,110,,0.62,
2022-12-26,4911,,0.00,110,,4.05,
2022-12-26,4923,,9.11,110,6.82,1.70,
2022-12-26,4924,,0.00,110,12.54,1.42,
2022-12-26,4931,,0.00,110,18.84,2.74,
2022-12-26,4933,,10.43,110,7.13,0.77,
2022-12-26,4939,,9.30,110,18.35,0.95,
2022-12-26,4944,,0.00,110,,10.18,
2022-12-26,4945,,6.85,110,9.73,2.00,
2022-12-26,4946,,0.00,110,,9.57,
2022-12-26,4950,,0.00,110,,3.13,
2022-12-26,4951,,7.04,110,10.26,2.31,
2022-12-26,4953,,5.64,110,10.84,2.04,
2022-12-26,4966,,4.02,110,11.12,3.10,
2022-12-26,4971,,2.82,110,12.86,1.11,
2022-12-26,4972,,7.06,110,15.66,1.03,
2022-12-26,4973,,4.61,110,10.19,0.74,
2022-12-26,4974,,7.52,110,7.52,1.38,
2022-12-26,4979,,0.00,110,68.15,4.13,
2022-12-26,4987,,6.93,110,10.29,1.77,
2022-12-26,4991,,0.00,110,,1.02,
2022-12-26,4995,,6.66,110,7.23,1.72,
2022-12-26,5009,,3.78,110,9.92,1.64,
2022-12-26,5011,,5.18,110,9.00,1.09,
2022-12-26,5013,,5.48,110,8.24,1.40,
2022-12-26,5014,,6.49,110,6.36,1.05,
2022-12-26,5015,,6.01,110,5.68,2.25,
2022-12-26,5016,,11.28,110,12.83,1.01,
2022-12-26,5201,,5.47,110,27.96,2.38,
2022-12-26,5202,,4.48,110,,1.40,
2022-12-26,5205,,0.00,110,42.35,5.99,
2022-12-26,5206,,3.00,110,,0.90,
2022-12-26,5209,,11.26,110,7.37,3.54,
2022-12-26,5210,,0.00,110,34.65,1.71,
2022-12-26,5211,,3.69,110,18.58,1.03,
2022-12-26,5212,,6.44,110,13.38,2.88,
2022-12-26,5213,,8.07,110,52.38,1.10,
2022-12-26,5220,,7.77,110,8.13,1.34,
2022-12-26,5223,,6.90,110,6.43,0.83,
2022-12-26,5227,,0.00,110,,5.79,
2022-12-26,5228,,2.09,110,14.89,1.20,
2022-12-26,5230,,3.43,110,18.64,0.89,
2022-12-26,5236,,14.60,110,9.04,1.68,
2022-12-26,5245,,8.54,110,10.63,1.90,
2022-12-26,5251,,0.00,110,,1.85,
2022-12-26,5263,,0.00,110,,2.39,
2022-12-26,5272,,3.20,110,19.64,1.36,
2022-12-26,5274,,2.02,110,32.99,16.40,
2022-12-26,5276,,0.79,110,6.66,0.96,
2022-12-26,5278,,10.73,110,17.04,9.64,
2022-12-26,5281,,0.00,110,,0.79,
2022-12-26,5287,,5.89,110,14.60,5.58,
2022-12-26,5289,,6.53,110,8.92,2.37,
2022-12-26,5291,,6.24,110,6.70,1.25,
2022-12-26,5299,,10.48,110,5.85,2.25,
2022-12-26,5301,,0.00,110,,2.39,
2022-12-26,5302,,0.00,110,,0.98,
2022-12-26,5309,,0.00,110,19.92,4.05,
2022-12-26,5310,,0.00,110,,4.51,
2022-12-26,5312,,7.45,110,13.45,1.36,
2022-12-26,5314,,0.00,110,,2.00,
2022-12-26,5315,,7.18,110,7.51,1.27,
2022-12-26,5321,,3.04,110,13.89,3.56,
2022-12-26,5324,,0.00,110,,1.24,
2022-12-26,5328,,1.49,110,30.61,1.04,
2022-12-26,5340,,0.00,110,52.66,2.52,
2022-12-26,5344,,0.00,110,100.83,2.69,
2022-12-26,5345,,0.00,110,,6.02,
2022-12-26,5347,,5.60,110,7.98,3.08,
2022-12-26,5348,,0.00,110,75.08,1.88,
2022-12-26,5351,,3.17,110,14.47,2.59,
2022-12-26,5353,,3.26,110,17.58,1.74,
2022-12-26,5355,,0.00,110,,0.84,
2022-12-26,5356,,6.34,110,,0.50,
2022-12-26,5364,,0.00,110,109.29,2.05,
2022-12-26,5371,,6.93,110,8.97,1.00,
2022-12-26,5381,,0.00,110,60.00,1.58,
2022-12-26,5383,,0.00,110,61.40,3.20,
2022-12-26,5386,,3.33,110,22.09,2.21,
2022-12-26,5392,,1.45,110,,0.63,
2022-12-26,5398,,0.80,110,,1.50,
2022-12-26,5403,,6.62,110,11.22,2.70,
2022-12-26,5410,,5.57,110,11.97,2.15,
2022-12-26,5425,,3.35,110,12.92,2.37,
2022-12-26,5426,,0.00,110,18.47,0.96,
2022-12-26,5432,,0.00,110,11.02,1.52,
2022-12-26,5438,,2.45,110,32.21,0.90,
2022-12-26,5439,,7.63,110,11.16,1.91,
2022-12-26,5443,,5.24,110,12.46,1.76,
2022-12-26,5450,,3.34,110,8.84,1.34,
2022-12-26,5452,,5.54,110,16.61,1.05,
2022-12-26,5455,,0.00,110,25.57,2.96,
2022-12-26,5457,,5.05,110,9.09,2.03,
2022-12-26,5460,,0.00,110,,0.88,
2022-12-26,5464,,7.68,110,5.13,1.21,
2022-12-26,5465,,5.85,110,10.03,1.27,
2022-12-26,5468,,0.00,110,33.90,1.72,
2022-12-26,5474,,6.92,110,8.90,1.72,
