date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-07,1240,,2.56,111,246.32,1.44,
2023-08-07,1259,,3.52,111,15.93,1.10,
2023-08-07,1264,,4.17,111,16.83,4.02,
2023-08-07,1268,,1.79,111,33.47,3.51,
2023-08-07,1336,,1.75,111,12.58,1.08,
2023-08-07,1565,,6.19,111,14.06,1.87,
2023-08-07,1569,,8.03,111,27.36,0.88,
2023-08-07,1570,,4.76,111,11.48,1.15,
2023-08-07,1580,,4.38,111,17.43,2.86,
2023-08-07,1584,,2.01,111,26.56,2.50,
2023-08-07,1586,,0.78,111,,1.76,
2023-08-07,1591,,1.20,111,32.42,2.94,
2023-08-07,1593,,4.23,111,15.07,2.22,
2023-08-07,1595,,4.76,111,11.85,0.78,
2023-08-07,1599,,4.09,111,18.08,1.45,
2023-08-07,1742,,0.00,111,,1.26,
2023-08-07,1777,,3.45,111,14.38,1.76,
2023-08-07,1781,,0.00,111,,1.77,
2023-08-07,1784,,1.00,111,61.40,3.07,
2023-08-07,1785,,4.00,111,18.96,1.73,
2023-08-07,1788,,4.95,111,15.93,2.10,
2023-08-07,1796,,1.59,111,37.87,4.89,
2023-08-07,1799,,0.00,111,,3.71,
2023-08-07,1813,,2.58,111,,1.14,
2023-08-07,1815,,2.02,111,,0.90,
2023-08-07,2035,,0.00,111,,1.83,
2023-08-07,2061,,0.00,111,,1.70,
2023-08-07,2063,,5.88,111,10.71,2.69,
2023-08-07,2064,,5.90,111,,1.09,
2023-08-07,2065,,9.50,111,9.00,1.90,
2023-08-07,2066,,4.75,111,12.08,2.10,
2023-08-07,2067,,0.00,111,,1.63,
2023-08-07,2070,,4.83,111,19.78,1.34,
2023-08-07,2073,,5.83,111,17.83,1.85,
2023-08-07,2221,,10.93,111,6.61,1.42,
2023-08-07,2230,,1.47,111,27.70,6.02,
2023-08-07,2235,,9.41,111,12.11,1.12,
2023-08-07,2596,,4.67,111,,1.04,
2023-08-07,2640,,4.55,111,18.00,4.08,
2023-08-07,2641,,9.07,111,3.58,0.79,
2023-08-07,2643,,9.93,111,4.47,1.33,
2023-08-07,2718,,0.00,111,18.22,2.21,
2023-08-07,2719,,0.00,111,,10.00,
2023-08-07,2724,,0.00,111,,3.66,
2023-08-07,2726,,0.00,111,,4.10,
2023-08-07,2729,,1.64,111,49.27,4.07,
2023-08-07,2732,,4.54,111,19.65,3.60,
2023-08-07,2734,,0.00,111,,7.23,
2023-08-07,2736,,0.55,111,67.50,1.49,
2023-08-07,2740,,0.00,111,,4.63,
2023-08-07,2743,,0.00,111,169.88,8.26,
2023-08-07,2745,,0.00,111,,7.04,
2023-08-07,2752,,3.81,111,22.21,7.67,
2023-08-07,2754,,0.89,111,29.61,4.96,
2023-08-07,2755,,4.17,111,24.01,4.08,
2023-08-07,2756,,3.80,111,16.60,4.84,
2023-08-07,2916,,6.05,111,12.94,2.83,
2023-08-07,2924,,0.00,111,74.36,5.35,
2023-08-07,2926,,0.00,111,,4.60,
2023-08-07,2937,,4.13,111,9.97,1.44,
2023-08-07,2947,,2.44,111,32.26,2.43,
2023-08-07,3064,,0.00,111,,5.70,
2023-08-07,3066,,0.00,111,9.33,1.37,
2023-08-07,3067,,0.00,111,,3.24,
2023-08-07,3071,,4.07,111,22.08,2.86,
2023-08-07,3073,,0.00,111,34.71,2.39,
2023-08-07,3078,,2.82,111,23.66,3.20,
2023-08-07,3081,,3.47,111,62.35,2.33,
2023-08-07,3083,,0.00,111,,3.39,
2023-08-07,3085,,0.00,111,,3.66,
2023-08-07,3086,,1.70,111,57.48,5.27,
2023-08-07,3088,,3.27,111,13.41,2.65,
2023-08-07,3093,,9.08,111,11.64,5.20,
2023-08-07,3095,,0.00,111,,11.63,
