date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-12,1258,,4.08,105,11.07,1.41,
2017-10-12,1259,,3.62,105,16.42,1.61,
2017-10-12,1264,,4.95,105,14.84,3.49,
2017-10-12,1333,,0.00,105,,0.76,
2017-10-12,1336,,0.00,105,,1.14,
2017-10-12,1565,,4.17,105,20.06,7.24,
2017-10-12,1566,,3.26,105,14.89,1.16,
2017-10-12,1569,,0.98,105,14.01,1.94,
2017-10-12,1570,,3.00,105,11.73,1.33,
2017-10-12,1580,,5.54,105,13.63,4.59,
2017-10-12,1584,,0.00,105,,0.96,
2017-10-12,1586,,0.00,105,,2.25,
2017-10-12,1591,,3.35,105,22.44,2.53,
2017-10-12,1593,,6.90,105,14.12,1.83,
2017-10-12,1595,,2.24,105,39.59,1.51,
2017-10-12,1597,,1.11,105,52.94,3.90,
2017-10-12,1599,,10.08,105,9.85,1.54,
2017-10-12,1742,,0.00,105,,1.34,
2017-10-12,1752,,4.47,105,17.13,1.75,
2017-10-12,1777,,3.99,105,26.53,2.75,
2017-10-12,1781,,0.00,105,,1.47,
2017-10-12,1784,,0.00,105,,1.26,
2017-10-12,1785,,0.00,105,,1.48,
2017-10-12,1787,,7.12,105,14.21,1.61,
2017-10-12,1788,,5.29,105,13.68,2.21,
2017-10-12,1795,,0.00,105,,1.63,
2017-10-12,1799,,0.00,105,,2.26,
2017-10-12,1813,,4.89,105,51.13,1.02,
2017-10-12,1815,,3.15,105,12.38,0.93,
2017-10-12,2035,,0.00,105,29.35,2.55,
2017-10-12,2061,,0.00,105,32.50,1.15,
2017-10-12,2063,,3.05,105,24.17,2.83,
2017-10-12,2064,,8.47,105,13.41,0.92,
2017-10-12,2065,,9.45,105,15.72,0.98,
2017-10-12,2066,,5.00,105,19.53,3.81,
2017-10-12,2067,,0.00,105,,1.23,
2017-10-12,2221,,4.69,105,11.58,1.84,
2017-10-12,2230,,1.49,105,,1.11,
2017-10-12,2233,,4.57,105,13.76,2.48,
2017-10-12,2235,,3.38,105,22.74,4.01,
2017-10-12,2596,,13.10,105,4.53,0.94,
2017-10-12,2640,,0.63,105,19.08,3.01,
2017-10-12,2641,,0.00,105,246.67,0.73,
2017-10-12,2643,,6.79,105,10.66,1.54,
2017-10-12,2718,,2.06,105,,0.95,
2017-10-12,2719,,0.00,105,,1.03,
2017-10-12,2726,,2.88,105,19.86,5.90,
2017-10-12,2729,,5.11,105,17.13,2.97,
2017-10-12,2732,,5.75,105,18.39,3.27,
2017-10-12,2734,,0.00,105,,1.45,
2017-10-12,2736,,1.70,105,,0.66,
2017-10-12,2740,,0.00,105,,2.89,
2017-10-12,2916,,4.52,105,14.49,0.99,
2017-10-12,2924,,0.86,105,,2.80,
2017-10-12,2926,,5.55,105,16.03,4.45,
2017-10-12,2928,,3.82,105,16.51,3.26,
2017-10-12,2937,,2.19,105,17.48,1.36,
2017-10-12,3064,,0.00,105,,4.42,
2017-10-12,3066,,0.00,105,,1.30,
2017-10-12,3067,,0.00,105,86.79,1.61,
2017-10-12,3068,,6.39,105,12.72,2.86,
2017-10-12,3071,,0.00,105,18.48,1.57,
2017-10-12,3073,,0.00,105,,1.56,
2017-10-12,3078,,7.12,105,10.75,1.97,
2017-10-12,3081,,2.12,105,67.50,10.48,
2017-10-12,3083,,0.00,105,,3.02,
2017-10-12,3085,,0.00,105,,4.21,
2017-10-12,3086,,0.00,105,,4.22,
2017-10-12,3088,,6.82,105,4.37,1.89,
2017-10-12,3089,,0.00,105,,2.27,
2017-10-12,3092,,6.38,105,8.47,2.09,
2017-10-12,3093,,6.16,105,25.47,1.37,
2017-10-12,3095,,0.00,105,7.84,2.99,
2017-10-12,3105,,1.91,105,33.81,5.49,
2017-10-12,3114,,3.14,105,14.72,1.01,
2017-10-12,3115,,0.00,105,193.33,1.27,
2017-10-12,3118,,5.78,105,14.28,2.16,
2017-10-12,3122,,3.22,105,531.67,1.25,
2017-10-12,3128,,2.49,105,,0.91,
2017-10-12,3131,,5.21,105,10.53,2.09,
2017-10-12,3141,,1.48,105,39.54,2.58,
2017-10-12,3144,,2.60,105,17.97,2.06,
2017-10-12,3152,,2.89,105,28.88,8.60,
2017-10-12,3162,,0.00,105,,6.09,
2017-10-12,3163,,5.28,105,15.27,2.07,
2017-10-12,3169,,3.42,105,18.51,2.04,
2017-10-12,3171,,1.64,105,17.47,1.31,
2017-10-12,3176,,0.00,105,,2.89,
2017-10-12,3188,,0.00,105,92.75,2.33,
2017-10-12,3191,,0.00,105,,3.57,
2017-10-12,3202,,0.83,105,46.15,2.14,
2017-10-12,3205,,5.34,105,,2.34,
2017-10-12,3206,,3.65,105,22.46,1.73,
2017-10-12,3207,,0.00,105,,1.41,
2017-10-12,3211,,5.69,105,22.05,1.21,
2017-10-12,3213,,5.67,105,9.54,2.70,
2017-10-12,3217,,6.55,105,11.31,1.75,
2017-10-12,3218,,4.33,105,19.96,1.52,
2017-10-12,3221,,5.40,105,61.67,1.08,
2017-10-12,3224,,0.00,105,,2.79,
2017-10-12,3226,,3.70,105,26.87,4.16,
2017-10-12,3227,,1.64,105,43.88,3.00,
2017-10-12,3228,,0.00,105,,3.02,
2017-10-12,3230,,0.00,105,,0.60,
2017-10-12,3232,,0.00,105,,3.73,
2017-10-12,3234,,2.66,105,,1.65,
2017-10-12,3236,,2.75,105,19.83,2.60,
2017-10-12,3252,,0.00,105,,0.37,
2017-10-12,3259,,0.00,105,,2.85,
2017-10-12,3260,,4.65,105,8.90,2.14,
2017-10-12,3264,,4.39,105,13.29,1.39,
2017-10-12,3265,,3.68,105,4.19,0.83,
2017-10-12,3268,,0.00,105,,0.90,
2017-10-12,3272,,2.06,105,20.74,2.56,
2017-10-12,3276,,3.34,105,9.17,1.39,
2017-10-12,3284,,3.65,105,10.00,1.22,
2017-10-12,3285,,4.72,105,18.93,1.58,
2017-10-12,3287,,0.00,105,,0.78,
2017-10-12,3288,,0.00,105,,2.23,
2017-10-12,3289,,1.65,105,44.61,2.59,
2017-10-12,3290,,1.86,105,16.26,1.14,
2017-10-12,3293,,5.90,105,14.97,3.81,
2017-10-12,3294,,1.18,105,20.11,1.53,
2017-10-12,3297,,2.03,105,,0.68,
2017-10-12,3299,,8.00,105,11.54,2.53,
2017-10-12,3303,,7.96,105,125.67,1.18,
2017-10-12,3306,,2.12,105,,0.82,
2017-10-12,3310,,2.24,105,7.46,1.34,
2017-10-12,3313,,0.00,105,,3.39,
2017-10-12,3317,,0.00,105,27.59,0.88,
2017-10-12,3322,,0.00,105,,1.33,
2017-10-12,3323,,2.00,105,27.68,1.95,
2017-10-12,3324,,4.05,105,14.33,3.50,
2017-10-12,3325,,2.80,105,,1.54,
