date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-17,1240,,4.98,110,12.90,1.54,
2022-03-17,1258,,0.00,110,56.97,1.32,
2022-03-17,1259,,3.41,110,21.95,1.06,
2022-03-17,1264,,4.58,110,18.60,4.17,
2022-03-17,1268,,6.06,110,57.46,2.44,
2022-03-17,1336,,2.02,110,124.06,1.01,
2022-03-17,1565,,4.26,110,14.91,2.47,
2022-03-17,1569,,6.24,110,10.13,0.94,
2022-03-17,1570,,4.16,110,8.30,1.18,
2022-03-17,1580,,6.57,110,11.86,2.42,
2022-03-17,1584,,1.14,110,38.15,1.57,
2022-03-17,1586,,2.47,110,24.61,2.08,
2022-03-17,1591,,2.57,110,12.47,1.57,
2022-03-17,1593,,5.16,110,13.74,2.30,
2022-03-17,1595,,1.23,110,17.38,0.77,
2022-03-17,1599,,3.96,110,11.32,1.99,
2022-03-17,1742,,0.00,110,86.85,1.87,
2022-03-17,1777,,3.28,110,19.41,1.43,
2022-03-17,1781,,0.00,110,,1.56,
2022-03-17,1784,,0.51,110,51.48,1.59,
2022-03-17,1785,,3.06,110,24.16,2.47,
2022-03-17,1788,,4.65,110,17.16,2.62,
2022-03-17,1796,,2.23,110,30.90,2.44,
2022-03-17,1799,,0.00,110,,2.55,
2022-03-17,1813,,2.64,110,172.27,1.06,
2022-03-17,1815,,0.00,110,16.93,0.89,
2022-03-17,2035,,0.00,110,8.00,2.17,
2022-03-17,2061,,0.00,110,8.94,1.60,
2022-03-17,2063,,8.32,110,10.54,2.06,
2022-03-17,2064,,1.95,110,16.34,1.54,
2022-03-17,2065,,9.92,110,9.56,1.65,
2022-03-17,2066,,2.81,110,14.04,1.87,
2022-03-17,2067,,0.00,110,702.50,1.50,
2022-03-17,2070,,3.06,110,17.39,1.45,
2022-03-17,2221,,2.75,110,11.20,1.78,
2022-03-17,2230,,1.34,110,,1.36,
2022-03-17,2235,,5.18,110,25.56,1.12,
2022-03-17,2596,,5.49,110,8.34,1.07,
2022-03-17,2640,,5.41,110,20.98,3.15,
2022-03-17,2641,,3.05,110,20.83,1.81,
2022-03-17,2643,,5.52,110,8.61,2.15,
2022-03-17,2718,,0.00,110,,1.98,
2022-03-17,2719,,0.00,110,,9.55,
2022-03-17,2724,,0.00,110,,6.39,
2022-03-17,2726,,1.76,110,189.67,1.77,
2022-03-17,2729,,6.65,110,26.14,2.61,
2022-03-17,2732,,2.10,110,45.06,3.00,
2022-03-17,2734,,0.00,110,,5.13,
2022-03-17,2736,,1.18,110,,0.75,
2022-03-17,2740,,0.00,110,,13.90,
2022-03-17,2743,,0.00,110,,2.29,
2022-03-17,2745,,0.00,110,,2.72,
2022-03-17,2752,,3.60,110,29.46,4.63,
2022-03-17,2754,,0.66,110,155.31,2.75,
2022-03-17,2755,,5.33,110,17.70,2.06,
2022-03-17,2756,,5.00,110,19.67,7.57,
2022-03-17,2916,,8.75,110,9.98,1.38,
2022-03-17,2924,,0.00,110,,3.82,
2022-03-17,2926,,0.00,110,,3.33,
2022-03-17,2937,,5.94,110,11.84,1.88,
2022-03-17,2947,,2.55,110,21.30,4.49,
2022-03-17,3064,,0.00,110,,5.51,
2022-03-17,3066,,0.00,110,32.67,4.07,
2022-03-17,3067,,0.00,110,,5.48,
2022-03-17,3071,,5.89,110,16.04,2.15,
2022-03-17,3073,,0.00,110,,2.57,
2022-03-17,3078,,8.84,110,7.16,1.52,
2022-03-17,3081,,1.91,110,49.33,3.91,
2022-03-17,3083,,0.00,110,,3.66,
2022-03-17,3085,,0.00,110,,5.26,
2022-03-17,3086,,0.00,110,23.68,7.67,
2022-03-17,3088,,5.19,110,12.87,1.72,
2022-03-17,3089,,0.00,110,,4.39,
2022-03-17,3093,,4.94,110,12.14,3.22,
2022-03-17,3095,,0.00,110,,4.39,
2022-03-17,3105,,3.37,110,25.26,3.83,
2022-03-17,3114,,4.60,110,10.88,1.36,
2022-03-17,3115,,0.00,110,,2.15,
2022-03-17,3118,,6.46,110,14.00,1.75,
2022-03-17,3122,,4.01,110,16.21,3.77,
2022-03-17,3128,,2.94,110,27.91,1.37,
2022-03-17,3131,,3.59,110,16.58,3.03,
2022-03-17,3141,,2.13,110,18.02,5.49,
2022-03-17,3147,,8.50,110,9.10,1.80,
2022-03-17,3152,,2.83,110,19.02,5.10,
2022-03-17,3162,,0.00,110,56.58,2.50,
2022-03-17,3163,,2.18,110,42.06,1.90,
2022-03-17,3169,,2.39,110,32.97,7.87,
2022-03-17,3171,,9.16,110,12.55,1.39,
2022-03-17,3176,,0.00,110,,3.26,
2022-03-17,3178,,1.88,110,34.97,2.99,
2022-03-17,3188,,6.08,110,9.24,1.15,
2022-03-17,3191,,0.00,110,,4.51,
2022-03-17,3202,,0.00,110,,1.71,
2022-03-17,3205,,0.00,110,,1.39,
2022-03-17,3206,,6.27,110,12.01,1.44,
2022-03-17,3207,,0.00,110,57.07,2.02,
2022-03-17,3211,,12.92,110,5.20,1.79,
2022-03-17,3213,,7.26,110,4.87,1.78,
2022-03-17,3217,,5.54,110,13.97,2.58,
2022-03-17,3218,,1.52,110,39.18,10.54,
2022-03-17,3219,,0.00,110,19.30,6.35,
2022-03-17,3221,,0.61,110,31.29,1.76,
2022-03-17,3224,,0.00,110,,2.58,
2022-03-17,3226,,5.43,110,16.37,3.37,
2022-03-17,3227,,6.75,110,11.97,1.90,
2022-03-17,3228,,0.00,110,133.73,38.70,
2022-03-17,3230,,0.00,110,82.75,1.25,
2022-03-17,3232,,1.06,110,35.70,2.15,
2022-03-17,3234,,0.00,110,,2.29,
2022-03-17,3236,,2.60,110,26.86,1.66,
2022-03-17,3252,,0.00,110,,0.42,
2022-03-17,3259,,0.00,110,1200.00,2.76,
2022-03-17,3260,,3.62,110,9.17,1.92,
2022-03-17,3264,,5.57,110,9.21,1.70,
2022-03-17,3265,,6.92,110,11.51,0.93,
2022-03-17,3268,,2.09,110,11.77,1.79,
2022-03-17,3272,,3.18,110,54.14,0.92,
2022-03-17,3276,,0.00,110,13.89,1.65,
2022-03-17,3284,,0.00,110,,1.17,
2022-03-17,3285,,1.67,110,80.38,1.50,
2022-03-17,3287,,0.00,110,18.86,1.41,
2022-03-17,3288,,0.00,110,,2.86,
2022-03-17,3289,,6.07,110,25.54,1.27,
2022-03-17,3290,,1.01,110,82.92,1.43,
2022-03-17,3293,,5.83,110,11.37,7.07,
2022-03-17,3294,,2.36,110,29.38,1.20,
2022-03-17,3297,,0.00,110,,1.01,
2022-03-17,3303,,5.39,110,16.71,1.42,
2022-03-17,3306,,3.08,110,24.71,0.78,
2022-03-17,3310,,5.49,110,26.38,1.67,
2022-03-17,3313,,0.00,110,26.55,1.12,
2022-03-17,3317,,1.43,110,13.71,1.93,
2022-03-17,3322,,0.00,110,58.75,2.37,
2022-03-17,3323,,5.00,110,12.66,1.28,
2022-03-17,3324,,2.73,110,16.77,3.99,
2022-03-17,3325,,14.93,110,,1.47,
2022-03-17,3332,,2.51,110,19.13,1.41,
2022-03-17,3339,,0.00,110,10.73,1.55,
2022-03-17,3354,,1.88,110,,1.08,
2022-03-17,3357,,5.86,110,9.89,1.98,
2022-03-17,3360,,7.55,110,11.38,1.10,
2022-03-17,3362,,0.00,110,,4.09,
2022-03-17,3363,,5.62,110,12.32,1.43,
2022-03-17,3372,,5.24,110,7.99,1.54,
2022-03-17,3373,,32.10,110,6.71,1.29,
2022-03-17,3374,,2.46,110,17.63,5.33,
2022-03-17,3379,,1.95,110,,1.13,
