date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-20,1240,,5.07,112,11.24,1.50,
2024-05-20,1259,,2.42,112,14.49,0.96,
2024-05-20,1264,,4.44,112,16.70,4.10,
2024-05-20,1268,,4.13,112,18.17,3.03,
2024-05-20,1336,,2.02,112,12.69,0.86,
2024-05-20,1565,,3.70,112,16.64,1.60,
2024-05-20,1569,,4.18,112,132.78,0.89,
2024-05-20,1570,,3.53,112,118.13,1.56,
2024-05-20,1580,,5.68,112,12.75,3.09,
2024-05-20,1584,,4.29,112,13.09,1.79,
2024-05-20,1586,,0.42,112,91.18,1.68,
2024-05-20,1591,,0.00,112,,5.82,
2024-05-20,1593,,3.53,112,43.56,1.43,
2024-05-20,1595,,2.83,112,31.56,0.65,
2024-05-20,1599,,0.00,112,265.00,1.25,
2024-05-20,1742,,0.00,112,14.16,1.21,
2024-05-20,1777,,3.95,112,14.46,1.75,
2024-05-20,1781,,0.00,112,,2.24,
2024-05-20,1784,,1.98,112,45.96,2.91,
2024-05-20,1785,,2.70,112,19.60,1.98,
2024-05-20,1788,,4.90,112,17.74,2.07,
2024-05-20,1796,,3.02,112,31.98,3.42,
2024-05-20,1799,,0.00,112,,13.94,
2024-05-20,1813,,2.43,112,36.70,1.21,
2024-05-20,1815,,0.00,112,,1.36,
2024-05-20,2035,,0.00,112,,2.61,
2024-05-20,2061,,0.00,112,,2.24,
2024-05-20,2063,,8.32,112,11.04,2.56,
2024-05-20,2064,,0.00,112,,1.01,
2024-05-20,2065,,6.78,112,14.21,2.04,
2024-05-20,2066,,3.03,112,15.10,2.96,
2024-05-20,2067,,0.00,112,,1.70,
2024-05-20,2070,,4.33,112,12.24,1.43,
2024-05-20,2073,,1.95,112,78.72,1.87,
2024-05-20,2221,,4.08,112,20.42,1.36,
2024-05-20,2230,,0.60,112,40.46,8.38,
2024-05-20,2235,,5.19,112,15.70,1.30,
2024-05-20,2596,,2.64,112,45.60,1.85,
2024-05-20,2640,,5.00,112,16.83,4.29,
2024-05-20,2641,,2.37,112,12.56,0.96,
2024-05-20,2643,,5.93,112,13.36,1.52,
2024-05-20,2718,,2.91,112,17.11,3.63,
2024-05-20,2719,,0.00,112,33.68,6.89,
2024-05-20,2724,,0.00,112,,8.15,
2024-05-20,2726,,0.00,112,151.09,2.76,
2024-05-20,2729,,4.74,112,21.93,3.11,
2024-05-20,2732,,5.48,112,19.75,2.98,
2024-05-20,2734,,0.00,112,75.27,5.36,
2024-05-20,2736,,0.00,112,,1.25,
2024-05-20,2740,,0.00,112,,6.71,
2024-05-20,2743,,1.86,112,12.35,5.35,
2024-05-20,2745,,2.72,112,12.77,5.65,
2024-05-20,2752,,4.59,112,19.74,8.11,
2024-05-20,2754,,1.44,112,22.13,2.80,
2024-05-20,2755,,3.72,112,21.11,3.70,
2024-05-20,2756,,5.03,112,20.02,4.22,
2024-05-20,2916,,6.38,112,13.12,3.44,
2024-05-20,2924,,0.00,112,,5.64,
2024-05-20,2926,,0.00,112,,4.94,
2024-05-20,2937,,5.88,112,13.13,1.51,
2024-05-20,2941,,3.85,112,25.78,4.17,
2024-05-20,2947,,1.49,112,32.82,2.28,
2024-05-20,2948,,5.06,112,18.35,1.72,
2024-05-20,2949,,2.53,112,18.62,2.30,
2024-05-20,3064,,0.00,112,107.86,8.53,
2024-05-20,3066,,0.00,112,,1.62,
2024-05-20,3067,,0.00,112,37.06,2.83,
2024-05-20,3071,,2.95,112,31.44,2.51,
2024-05-20,3073,,0.00,112,,2.74,
2024-05-20,3078,,6.27,112,10.77,2.91,
2024-05-20,3081,,0.38,112,,3.19,
2024-05-20,3083,,0.00,112,89.14,3.30,
2024-05-20,3085,,0.00,112,,3.89,
2024-05-20,3086,,1.24,112,53.07,8.39,
2024-05-20,3088,,4.88,112,11.97,2.27,
2024-05-20,3093,,5.92,112,17.18,4.75,
2024-05-20,3095,,0.00,112,26.54,5.18,
2024-05-20,3105,,0.00,112,82.85,1.71,
2024-05-20,3114,,4.15,112,14.85,1.17,
2024-05-20,3115,,0.00,112,,2.40,
2024-05-20,3118,,5.04,112,16.68,1.92,
2024-05-20,3122,,0.00,112,,3.58,
2024-05-20,3128,,2.68,112,38.83,1.94,
2024-05-20,3131,,1.53,112,45.47,7.99,
2024-05-20,3141,,0.51,112,70.71,3.08,
2024-05-20,3147,,3.85,112,15.06,4.37,
2024-05-20,3152,,1.64,112,43.01,4.18,
2024-05-20,3162,,0.00,112,76.86,1.64,
2024-05-20,3163,,3.43,112,16.56,3.39,
2024-05-20,3169,,2.94,112,32.08,4.11,
2024-05-20,3171,,6.66,112,16.60,2.07,
2024-05-20,3176,,0.00,112,,3.67,
2024-05-20,3178,,2.07,112,28.48,3.79,
2024-05-20,3188,,5.20,112,10.98,2.26,
2024-05-20,3191,,0.00,112,,3.79,
2024-05-20,3202,,0.00,112,,1.32,
2024-05-20,3205,,0.00,112,,2.69,
2024-05-20,3206,,5.08,112,9.70,1.88,
2024-05-20,3207,,0.59,112,165.76,6.47,
2024-05-20,3211,,5.90,112,16.13,1.76,
2024-05-20,3213,,5.27,112,10.53,2.14,
2024-05-20,3217,,3.96,112,17.48,3.27,
2024-05-20,3218,,2.61,112,20.97,7.94,
2024-05-20,3219,,0.94,112,90.93,2.20,
2024-05-20,3221,,2.41,112,100.00,1.38,
2024-05-20,3224,,0.00,112,,2.53,
2024-05-20,3226,,0.89,112,7.65,2.18,
2024-05-20,3227,,2.89,112,21.52,2.40,
2024-05-20,3228,,0.00,112,,44.54,
2024-05-20,3230,,0.00,112,,1.95,
2024-05-20,3232,,1.78,112,62.44,1.85,
2024-05-20,3234,,0.00,112,,4.59,
2024-05-20,3236,,1.05,112,,1.47,
2024-05-20,3252,,0.00,112,203.18,0.57,
2024-05-20,3259,,0.00,112,,4.47,
2024-05-20,3260,,2.78,112,13.08,2.01,
2024-05-20,3264,,4.62,112,13.10,1.86,
2024-05-20,3265,,3.72,112,19.25,3.09,
2024-05-20,3268,,0.00,112,52.55,1.69,
2024-05-20,3272,,0.00,112,,1.11,
2024-05-20,3276,,1.08,112,31.36,1.61,
2024-05-20,3284,,1.78,112,28.40,2.76,
2024-05-20,3285,,3.85,112,23.01,1.79,
2024-05-20,3287,,1.63,112,31.45,3.82,
2024-05-20,3288,,0.00,112,,4.13,
2024-05-20,3289,,2.91,112,22.50,2.81,
2024-05-20,3290,,3.70,112,20.19,1.65,
2024-05-20,3293,,4.39,112,20.57,15.74,
2024-05-20,3294,,0.00,112,,2.22,
2024-05-20,3297,,0.00,112,705.00,1.34,
2024-05-20,3303,,4.11,112,15.00,2.11,
2024-05-20,3306,,2.30,112,27.78,0.84,
2024-05-20,3310,,4.14,112,26.57,3.35,
